time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95068,-0.14563,-0.21094,1.31298,-12.18321,-14.77863,G9
0.01,0.9429184105960264,-0.1423187417218543,-0.19420490066225157,2.900357483443715,-9.099441788079456,-16.29523264900663,G9
0.02,0.9297512666666666,-0.1394703333333333,-0.1798879999999999,4.443051466666674,-6.449468066666656,-17.52254453333334,G9
0.03,0.9109579333333332,-0.1371036666666666,-0.1680879999999999,5.939238133333339,-4.250994733333325,-18.44875786666667,G9
0.04,0.8957682481751824,-0.13285262773722617,-0.16479043795620427,7.465648175182493,-3.269179708029191,-18.34768919708029,G9
0.05,0.8802439007092198,-0.12312163120567358,-0.1577745390070921,8.851386666666677,-2.833628510638297,-18.137509078014183,G9
0.06,0.8631787037037035,-0.1092770370370369,-0.1482225925925925,10.087642222222229,-2.78371351851852,-17.89991185185185,G9
0.07,0.8411725308641972,-0.09254864197530845,-0.13790160493827147,11.086605185185196,-2.9533493209876576,-17.786825432098762,G9
0.08,0.8067991869918698,-0.07011495934959336,-0.12851349593495925,12.16260178861789,-3.630734308943093,-17.769753739837398,G9
0.09,0.7687811235955057,-0.04852988764044948,-0.12260044943820225,13.157221123595505,-4.86131101123596,-17.78300213483146,G9
0.1,0.73956202247191,-0.035501797752808914,-0.12171280898876402,13.912002022471908,-6.448063820224719,-17.73153584269663,G9
0.11,0.7135508602150538,-0.022645913978494622,-0.11833086021505372,14.657474086021505,-8.314205053763443,-17.74324505376344,G9
0.12,0.6898626881720429,-0.009914731182795641,-0.11314268817204295,15.396205268817205,-10.382662043010757,-17.800702043010755,G9
0.13,0.674851139896373,7.031088082908206e-05,-0.11027984455958541,16.17260357512954,-12.226235803108821,-17.919309792746116,G9
0.14,0.6632138341968912,0.008987409326424849,-0.10832129533678751,16.96365020725389,-13.982354974093273,-18.061698393782383,G9
0.15,0.6511252406417112,0.014679037433155052,-0.10300946524064164,17.7876456684492,-14.95742064171123,-18.43988860962567,G9
0.16,0.6389166844919785,0.01951326203208556,-0.09680625668449196,18.62039967914439,-15.724864491978614,-18.88076026737968,G9
0.17,0.6360044915254236,0.020153389830508392,-0.09631,18.796132909604523,-15.728727514124293,-19.038037853107348,G9
