time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2302,-0.04480,-0.77283,0.60156,-8.56489,2.19847,3.38931,N4
0.2454,-0.04346,-0.77209,0.58289,-7.46565,4.21374,3.17557,N4
0.2592,-0.05139,-0.76917,0.58850,-6.36641,6.24427,2.70229,N4
0.2729,-0.08118,-0.75586,0.59167,-5.45038,7.09924,2.24427,N4
0.2867,-0.09192,-0.74133,0.59302,-5.31298,4.30534,1.43511,N4
0.3016,-0.08508,-0.73792,0.58936,-5.67939,-0.73282,0.94656,N4
0.3186,-0.07068,-0.74988,0.61267,-5.78626,-5.29771,0.62595,N4
0.3388,-0.06555,-0.76538,0.63220,-5.29771,-7.63359,0.48855,N4
0.3537,-0.03894,-0.75671,0.63196,-5.06870,-8.19847,0.61069,N4
0.3723,-0.01294,-0.73547,0.65601,-5.51145,-6.13740,0.87023,N4
0.3927,-0.01208,-0.72302,0.65649,-6.35115,-1.35878,0.96183,N4
0.4142,-0.02051,-0.73352,0.62903,-7.11450,3.54198,-0.21374,N4
0.5271,-0.05176,-0.75574,0.60999,-7.57252,7.22137,-1.43511,N4
0.6797,-0.08826,-0.78052,0.59497,-6.94656,7.52672,-1.93893,N4
0.7000,-0.10303,-0.80981,0.58411,-5.54198,3.54198,-1.70992,N4
0.7172,-0.09778,-0.82214,0.58704,-3.75573,-2.90076,-0.44275,N4
0.7431,-0.08484,-0.81726,0.59521,-1.95420,-8.62595,0.82443,N4
0.7585,-0.05859,-0.78442,0.61035,-0.09160,-11.03817,0.99237,N4
0.7735,-0.02771,-0.74622,0.62378,0.44275,-10.03053,0.19847,N4
0.7868,-0.00598,-0.73181,0.63452,0.58015,-5.06870,-1.26718,N4
0.8090,-0.02917,-0.74133,0.63831,0.62595,1.95420,-3.08397,N4
0.8230,-0.05017,-0.76050,0.63208,0.65649,6.71756,-4.50382,N4
0.8375,-0.05762,-0.78052,0.63342,0.85496,7.37405,-4.29008,N4
0.8515,-0.05786,-0.78333,0.61926,1.43511,3.77099,-2.99237,N4
0.8661,-0.04150,-0.77039,0.62402,2.32061,-1.38931,-2.06107,N4
0.9966,-0.03455,-0.74536,0.65674,2.97710,-4.80916,-1.48092,N4
1.1863,-0.03357,-0.72241,0.67029,2.88550,-5.45038,-1.78626,N4
1.2052,-0.03333,-0.73682,0.67468,1.66412,-3.98473,-2.65649,N4
1.2216,-0.04590,-0.76111,0.67969,0.01527,-0.58015,-3.51145,N4
1.2362,-0.06079,-0.78052,0.66467,-1.25191,2.33588,-4.29008,N4
1.2572,-0.06470,-0.78308,0.63782,-1.93893,2.59542,-5.02290,N4
1.2761,-0.05896,-0.76611,0.64136,-2.15267,-0.24427,-4.94656,N4
1.2888,-0.04346,-0.73633,0.65576,-2.41221,-4.39695,-4.54962,N4
1.3030,-0.02600,-0.71301,0.65637,-3.08397,-7.46565,-4.45802,N4
1.3196,-0.02881,-0.71484,0.65039,-3.84733,-8.71756,-5.12977,N4
1.3349,-0.04114,-0.74817,0.64661,-4.38168,-7.16031,-6.45802,N4
1.3583,-0.04700,-0.77844,0.63257,-4.33588,-5.05344,-7.14504,N4
1.3714,-0.05054,-0.79736,0.62366,-3.70992,-3.95420,-6.96183,N4
1.3858,-0.04175,-0.79700,0.61401,-2.44275,-4.13740,-6.50382,N4
1.4938,-0.03308,-0.78467,0.61047,-0.91603,-4.62595,-5.90840,N4
1.6712,-0.02124,-0.76013,0.62817,0.51908,-4.35115,-5.78626,N4
1.6851,-0.01685,-0.75537,0.65100,1.26718,-3.26718,-5.81679,N4
1.7002,-0.00928,-0.75537,0.67090,1.03817,-1.45038,-5.95420,N4
1.7130,-0.00757,-0.76526,0.68506,0.35115,0.83969,-5.81679,N4
1.7437,-0.02026,-0.77063,0.68665,-0.54962,2.59542,-5.54198,N4
1.7589,-0.02185,-0.76782,0.66211,-1.28244,2.32061,-5.49618,N4
1.7794,-0.02881,-0.76233,0.63208,-1.58779,0.16794,-5.25191,N4
1.7936,-0.03760,-0.74487,0.64783,-1.38931,-3.77099,-4.88550,N4
1.8075,-0.01880,-0.72668,0.64514,-1.60305,-8.09160,-5.06870,N4
1.8225,-0.00256,-0.73462,0.64587,-1.93893,-11.32824,-5.12977,N4
1.8379,-0.00049,-0.75134,0.67200,-2.41221,-11.67939,-5.25191,N4
1.8549,0.01123,-0.76001,0.67480,-2.65649,-8.94656,-5.11450,N4
1.9648,0.01868,-0.77051,0.67053,-2.93130,-4.83969,-4.22901,N4
1.9876,0.02295,-0.77112,0.66870,-2.93130,-0.94656,-3.02290,N4
2.1181,0.01208,-0.76416,0.67761,-2.48855,2.16794,-2.30534,N4
2.1475,-0.00342,-0.74915,0.67847,-2.25954,4.21374,-2.13740,N4
2.1661,-0.00342,-0.74426,0.67041,-2.41221,4.00000,-2.32061,N4
2.1896,-0.01111,-0.74805,0.67395,-2.82443,2.39695,-2.21374,N4
2.2046,-0.01208,-0.77014,0.64917,-3.45038,-3.00763,-2.18321,N4
2.2177,0.00049,-0.76819,0.64612,-3.54198,-6.82443,-1.67939,N4
2.2311,0.02417,-0.76648,0.65991,-3.55725,-9.70992,-0.83969,N4
2.2449,0.05347,-0.75269,0.66309,-3.20611,-9.63359,0.36641,N4
2.2577,0.06836,-0.73071,0.67468,-3.14504,-6.68702,1.51145,N4
2.2697,0.06580,-0.72498,0.68115,-3.23664,-1.29771,2.32061,N4
2.2979,0.06055,-0.72437,0.68408,-3.51145,4.53435,2.61069,N4
2.3967,0.02380,-0.73682,0.69177,-4.07634,8.76336,3.49618,N4
2.4252,-0.00464,-0.75452,0.67517,-4.65649,10.27481,3.92366,N4
2.6210,-0.01587,-0.77051,0.66089,-4.90076,8.39695,4.47328,N4
2.6410,-0.03540,-0.77576,0.64478,-4.58015,5.25191,5.06870,N4
2.6555,-0.04382,-0.74866,0.63647,-3.61832,2.30534,4.87023,N4
2.6694,-0.03833,-0.71509,0.64368,-3.12977,-0.42748,4.27481,N4
2.7004,-0.03650,-0.70728,0.65698,-3.37405,-2.61069,3.51145,N4
2.7152,-0.02771,-0.71069,0.67139,-4.01527,-3.25191,1.81679,N4
2.7320,-0.02234,-0.73291,0.67810,-4.82443,-2.80916,0.88550,N4
2.7549,-0.02979,-0.75793,0.67798,-5.25191,-1.80153,0.42748,N4
2.7694,-0.00916,-0.76416,0.67200,-5.26718,-0.88550,0.42748,N4
2.7833,-0.01062,-0.75647,0.67725,-5.14504,-0.07634,1.09924,N4
2.7976,-0.01685,-0.73816,0.68372,-4.90076,1.23664,1.28244,N4
2.8131,-0.02454,-0.72302,0.67187,-4.93130,2.06107,0.82443,N4
2.9207,-0.03516,-0.72375,0.67041,-5.28244,2.82443,-0.12214,N4
3.0261,-0.04431,-0.73560,0.66541,-5.64885,3.52672,-1.41985,N4
3.0669,-0.04736,-0.75793,0.66528,-5.81679,2.62595,-2.41221,N4
3.0945,-0.04785,-0.76562,0.67444,-5.83206,0.45802,-2.61069,N4
3.1100,-0.03174,-0.75867,0.66772,-5.78626,-2.76336,-2.36641,N4
3.1261,0.00854,-0.74280,0.67249,-6.00000,-5.37405,-2.35115,N4
3.1424,0.02417,-0.72546,0.69165,-6.09160,-5.75573,-2.16794,N4
3.1611,0.02661,-0.72461,0.69312,-6.38168,-4.16794,-2.16794,N4
3.1750,0.02917,-0.73218,0.68616,-6.68702,-2.62595,-2.39695,N4
3.1899,0.03076,-0.74854,0.69128,-7.14504,-1.43511,-1.77099,N4
3.2035,0.02429,-0.76807,0.68762,-7.32824,-0.96183,-0.35115,N4
3.2169,0.02832,-0.77673,0.67346,-7.17557,-1.20611,0.94656,N4
3.2312,0.02856,-0.77222,0.65967,-6.82443,-1.52672,2.38168,N4
3.2452,0.02441,-0.75916,0.66089,-6.51908,-1.19084,3.29771,N4
3.2620,0.02222,-0.73767,0.64795,-6.27481,-0.51908,3.23664,N4
3.3492,0.02380,-0.71997,0.65259,-6.70229,-0.53435,3.35878,N4
3.4680,0.01404,-0.72766,0.66138,-7.19084,-0.74809,3.61832,N4
3.4814,0.00610,-0.73804,0.66418,-7.31298,-0.16794,3.46565,N4
3.5022,-0.00464,-0.74365,0.65991,-7.43511,-0.07634,4.03053,N4
3.5168,-0.01843,-0.74719,0.65637,-7.09924,-0.21374,4.65649,N4
3.5501,-0.02441,-0.74744,0.66821,-6.90076,-0.90076,5.09924,N4
3.5638,-0.02063,-0.74097,0.66711,-7.22137,-2.70229,5.48092,N4
3.5780,-0.01868,-0.73462,0.66467,-7.80153,-4.38168,5.45038,N4
3.5986,-0.02332,-0.73096,0.65735,-8.61069,-5.26718,4.18321,N4
3.6152,-0.02039,-0.72620,0.65186,-9.23664,-4.59542,2.29008,N4
3.6280,-0.03113,-0.73437,0.65222,-9.67939,-3.25191,1.19084,N4
3.6410,-0.04102,-0.73181,0.63708,-9.86260,-2.68702,0.39695,N4
3.6553,-0.04077,-0.73035,0.61121,-9.02290,-2.83969,-0.53435,N4
3.7996,-0.05432,-0.73657,0.59583,-7.48092,-3.46565,-0.96183,N4
3.8348,-0.06250,-0.73096,0.59863,-5.78626,-5.78626,-1.66412,N4
4.0063,-0.06238,-0.72412,0.59875,-4.35115,-9.40458,-2.97710,N4
4.0301,-0.06689,-0.72791,0.59705,-3.25191,-13.05344,-4.94656,N4
4.0468,-0.06812,-0.72559,0.59424,-2.32061,-15.89313,-7.74046,N4
4.0639,-0.07227,-0.71912,0.58923,-1.57252,-17.77099,-10.67176,N4
4.0887,-0.06763,-0.72046,0.59399,-1.16031,-20.07634,-13.32824,N4
