time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2144,0.38696,-0.59521,0.63367,-27.70992,16.73282,43.89313,N4
0.3898,0.37415,-0.61304,0.60901,-28.79389,21.58779,41.51145,N4
0.4126,0.36377,-0.64404,0.60266,-28.79389,26.18321,39.37405,N4
0.4309,0.35266,-0.64539,0.62451,-27.90840,30.00000,38.48855,N4
0.4453,0.36096,-0.62048,0.63928,-27.74046,31.60305,38.01527,N4
0.4618,0.38611,-0.60095,0.64880,-28.24427,31.60305,38.22901,N4
0.4823,0.37024,-0.59839,0.65405,-28.96183,31.54198,39.02290,N4
0.4955,0.35400,-0.61975,0.62329,-29.93893,30.83969,38.83969,N4
0.5087,0.33020,-0.66772,0.58752,-30.04580,28.67175,38.56488,N4
0.5257,0.30554,-0.71313,0.57971,-28.68702,24.70229,39.16031,N4
0.5493,0.29211,-0.71008,0.59595,-27.22137,19.77099,40.56488,N4
0.5621,0.30713,-0.68152,0.59338,-26.67175,15.63359,41.80153,N4
0.5757,0.31848,-0.66016,0.59888,-26.47328,13.38931,42.19847,N4
0.5925,0.31970,-0.62891,0.59851,-26.54962,14.83969,41.26717,N4
0.7663,0.32800,-0.63647,0.57727,-27.08397,18.04580,39.20611,N4
0.9207,0.30908,-0.70764,0.58032,-27.22137,22.30534,37.96947,N4
0.9351,0.28528,-0.74817,0.59741,-26.39695,26.68702,37.49618,N4
0.9494,0.27441,-0.74194,0.58923,-25.32825,29.95420,37.55725,N4
0.9653,0.27502,-0.72034,0.59045,-24.24427,31.95420,37.25191,N4
0.9835,0.25549,-0.69214,0.58801,-23.29771,34.10687,36.58015,N4
1.0011,0.21545,-0.69312,0.56445,-22.64122,34.61069,35.03817,N4
1.0305,0.18494,-0.73413,0.56042,-21.84733,32.10687,32.96183,N4
1.0438,0.16675,-0.75916,0.56116,-20.83969,26.96183,32.22901,N4
1.0624,0.16858,-0.76501,0.55066,-19.48092,19.43511,32.56488,N4
1.0795,0.18225,-0.76147,0.55725,-17.81679,13.08397,32.79389,N4
1.0982,0.19971,-0.71985,0.56799,-16.74809,11.14504,32.74809,N4
1.2306,0.21594,-0.66980,0.57739,-16.70229,12.06107,31.48092,N4
1.4489,0.21814,-0.64929,0.60034,-17.83206,15.89313,29.37405,N4
1.4831,0.21423,-0.66882,0.59058,-19.70992,22.62595,27.70992,N4
1.5070,0.19800,-0.71973,0.56885,-20.62595,29.63359,25.72519,N4
1.5225,0.17029,-0.78027,0.55090,-19.26718,35.11450,24.32061,N4
1.5372,0.14038,-0.79761,0.55273,-16.82443,38.04580,23.90840,N4
1.5523,0.12146,-0.78308,0.54871,-14.16794,37.77099,24.15267,N4
1.5779,0.09827,-0.77625,0.57410,-11.55725,36.12214,24.83969,N4
1.6022,0.05884,-0.75977,0.57629,-9.95420,33.89313,24.36641,N4
1.6168,0.05835,-0.74622,0.55273,-9.35878,32.00000,21.70992,N4
1.6295,0.03638,-0.75537,0.54810,-9.63359,30.01527,18.48855,N4
1.6589,0.00891,-0.79089,0.55298,-9.83206,27.54198,14.47328,N4
1.6734,0.00415,-0.81238,0.55786,-9.93893,21.69466,10.41221,N4
1.8043,0.01257,-0.80334,0.57861,-9.77099,12.70229,8.93130,N4
1.9342,0.04028,-0.77466,0.59448,-9.84733,2.21374,8.65649,N4
1.9569,0.06116,-0.74585,0.59375,-9.89313,-5.29771,8.85496,N4
1.9747,0.08643,-0.72424,0.59753,-10.19847,-7.64885,8.36641,N4
1.9891,0.08887,-0.71741,0.60510,-11.37405,-5.25191,6.85496,N4
2.0244,0.04858,-0.80261,0.52100,-11.46565,5.49618,2.24427,N4
2.0383,0.05444,-0.79773,0.52930,-10.80916,7.90840,0.19847,N4
2.0541,0.06018,-0.79333,0.55676,-9.60305,7.84733,-0.94656,N4
2.0684,0.07166,-0.78894,0.55847,-7.77099,4.27481,-2.12214,N4
2.0829,0.08740,-0.77380,0.55042,-6.19847,-2.32061,-3.54198,N4
2.0970,0.08691,-0.75806,0.54382,-4.15267,-9.29771,-4.38168,N4
2.1115,0.12073,-0.75012,0.56372,-2.62595,-13.67939,-4.79389,N4
2.1259,0.16504,-0.75427,0.59009,-2.62595,-13.06870,-3.80153,N4
2.2730,0.20459,-0.75842,0.61438,-3.16031,-5.29771,-2.85496,N4
2.4679,0.20947,-0.76831,0.62524,-3.09924,8.77863,-2.88550,N4
2.4847,0.19434,-0.77637,0.62646,-2.62595,25.41985,-3.60305,N4
2.5001,0.15161,-0.78821,0.60242,-1.45038,37.69466,-3.69466,N4
2.5245,0.09448,-0.79675,0.58667,0.62595,41.03817,-3.52672,N4
2.5381,0.03333,-0.81213,0.56274,3.38931,33.95420,-2.97710,N4
2.5518,0.01355,-0.82056,0.57166,6.22901,18.65649,-1.83206,N4
2.5679,0.02673,-0.79749,0.61658,7.69466,-0.83969,-0.25954,N4
2.5833,0.04773,-0.77576,0.66077,7.81679,-17.08397,1.02290,N4
2.5965,0.10107,-0.75610,0.67627,5.93893,-27.41985,0.47328,N4
2.6111,0.12695,-0.74329,0.70190,3.23664,-26.53435,-0.68702,N4
2.6256,0.16296,-0.72717,0.71582,-0.62595,-16.06107,-2.93130,N4
2.6486,0.18616,-0.72083,0.70850,-4.33588,-1.00763,-4.88550,N4
2.7696,0.19141,-0.74268,0.67700,-7.41985,13.74046,-5.93893,N4
2.9310,0.17761,-0.77673,0.65906,-8.68702,25.26718,-5.96947,N4
2.9458,0.13086,-0.80298,0.62720,-7.92366,29.64886,-5.12977,N4
2.9624,0.08984,-0.82129,0.60681,-5.84733,24.87023,-3.83206,N4
2.9778,0.06409,-0.81372,0.62024,-3.95420,12.13740,-1.20611,N4
2.9900,0.06006,-0.79626,0.61438,-3.11450,-2.94656,1.86260,N4
3.0138,0.07190,-0.77991,0.60486,-2.27481,-15.89313,3.69466,N4
3.0318,0.08252,-0.76050,0.61804,-2.19847,-24.07634,3.98473,N4
3.0441,0.11694,-0.74402,0.64038,-3.20611,-25.52672,2.56489,N4
3.0685,0.13123,-0.73621,0.65662,-5.19084,-20.39695,0.51908,N4
3.0834,0.12427,-0.75269,0.65417,-7.74046,-11.67939,-1.90840,N4
3.0965,0.11755,-0.77515,0.64197,-9.66412,-2.58015,-4.44275,N4
3.1091,0.10938,-0.78723,0.62097,-10.41221,3.52672,-5.64885,N4
3.1257,0.10242,-0.78613,0.60461,-9.95420,4.27481,-5.81679,N4
3.2510,0.09277,-0.78064,0.60266,-8.39695,-0.15267,-4.79389,N4
3.4368,0.10425,-0.76831,0.61194,-6.74809,-7.41985,-2.76336,N4
3.4606,0.13611,-0.74292,0.62109,-5.55725,-13.64886,-0.73282,N4
3.4744,0.15930,-0.73474,0.63208,-4.77863,-16.12214,0.41221,N4
3.4897,0.16675,-0.74121,0.62891,-4.39695,-13.77099,0.16794,N4
3.5037,0.15967,-0.74500,0.63037,-4.33588,-7.60305,-1.19084,N4
3.5183,0.14758,-0.74487,0.63232,-4.65649,-1.72519,-2.85496,N4
3.5353,0.13354,-0.76001,0.63245,-5.14504,2.42748,-3.54198,N4
3.5736,0.12463,-0.77393,0.63855,-5.60305,4.15267,-3.69466,N4
3.5909,0.11755,-0.77441,0.63477,-5.77099,4.99237,-3.52672,N4
3.6062,0.11328,-0.76086,0.62720,-5.72519,5.29771,-3.63359,N4
3.6249,0.10779,-0.75964,0.62036,-5.60305,5.06870,-3.80153,N4
3.7793,0.09778,-0.77063,0.60474,-5.12977,4.12214,-4.42748,N4
3.8899,0.08044,-0.78259,0.59570,-4.38168,2.59542,-5.29771,N4
3.9580,0.07129,-0.77246,0.59045,-3.48092,-0.19847,-6.30534,N4
3.9770,0.11023,-0.77185,0.60522,-3.16031,-3.58779,-6.77863,N4
3.9919,0.14722,-0.77673,0.60693,-2.90076,-6.01527,-6.19847,N4
4.0054,0.17908,-0.76404,0.62769,-2.13740,-4.19847,-6.44275,N4
4.0353,0.19641,-0.73376,0.64172,-2.04580,1.74046,-6.56489,N4
4.0500,0.20178,-0.72168,0.65259,-2.30534,8.50382,-6.12214,N4
4.0649,0.17163,-0.73254,0.65686,-2.80916,14.15267,-5.35878,N4
