time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1036,0.26758,-0.71899,0.61328,-6.47328,8.88550,14.30534,N4
0.1156,0.26758,-0.78027,0.63049,-8.38168,2.00000,18.22901,N4
0.1283,0.26758,-0.78027,0.63049,-8.38168,2.00000,18.22901,N4
0.1443,0.24829,-0.78809,0.60754,-9.09924,2.39695,20.29008,N4
0.1600,0.22791,-0.78540,0.58887,-9.86260,3.92366,22.83969,N4
0.1745,0.19910,-0.76709,0.58496,-10.73282,3.22137,25.70992,N4
0.1906,0.17639,-0.77600,0.59583,-11.89313,1.61832,28.53435,N4
0.2076,0.13879,-0.79590,0.56934,-14.01527,-0.29008,30.70229,N4
0.2256,0.13599,-0.82507,0.57971,-14.93130,-0.51908,29.64886,N4
0.2480,0.11108,-0.84802,0.58728,-15.54198,-0.53435,28.12214,N4
0.2680,0.08936,-0.87170,0.59521,-15.83206,-0.48855,26.39695,N4
0.4135,0.07483,-0.88867,0.58667,-15.90840,-2.32061,24.85496,N4
0.5932,0.09094,-0.88074,0.56750,-15.93893,-5.03817,22.97710,N4
0.6133,0.09827,-0.86475,0.55188,-15.57252,-4.32061,21.46565,N4
0.6328,0.08386,-0.85583,0.58142,-13.78626,0.51908,20.12214,N4
0.6473,0.09436,-0.84082,0.59326,-11.46565,5.75573,18.65649,N4
0.6733,0.11108,-0.82812,0.59766,-9.83206,9.28244,17.86259,N4
0.6939,0.11194,-0.85034,0.60864,-9.14504,12.45802,17.48092,N4
0.7104,0.09814,-0.86951,0.62036,-8.87023,15.20611,17.46565,N4
0.7258,0.09509,-0.87158,0.62280,-9.31298,15.31298,16.99237,N4
0.7401,0.08813,-0.87256,0.62085,-9.83206,12.90076,16.29008,N4
0.7575,0.08545,-0.86682,0.63306,-10.04580,9.08397,15.38931,N4
0.7752,0.07617,-0.84070,0.63318,-10.07634,4.87023,14.82443,N4
0.7903,0.07263,-0.80212,0.63269,-10.27481,0.16794,15.00763,N4
0.8871,0.09277,-0.77417,0.62476,-11.02290,-3.57252,15.29771,N4
1.0322,0.09912,-0.76917,0.62634,-11.90840,-4.24427,15.80153,N4
1.0598,0.10767,-0.77197,0.62488,-12.03053,-2.41221,15.92366,N4
