time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,0.07446,-0.76355,0.67114,-3.38931,3.41985,-1.22137,N4
0.1038,0.06763,-0.77295,0.65564,-4.13740,0.13740,-1.03817,N4
0.2488,0.07507,-0.77148,0.63013,-4.50382,-3.92366,-0.35115,N4
0.3761,0.09741,-0.76355,0.63281,-4.30534,-6.85496,0.30534,N4
0.3898,0.10632,-0.74780,0.65515,-3.98473,-7.60305,1.11450,N4
0.4034,0.11890,-0.73730,0.65710,-3.95420,-6.87023,1.19084,N4
0.4166,0.12976,-0.73108,0.66675,-4.67176,-4.41221,0.54962,N4
0.4289,0.11719,-0.74011,0.68298,-5.52672,-0.97710,0.22901,N4
0.4554,0.10364,-0.75269,0.68213,-6.25954,1.80153,0.30534,N4
0.4693,0.08984,-0.75476,0.66772,-6.65649,2.85496,0.79389,N4
0.4872,0.08191,-0.76208,0.65955,-6.80916,2.83969,1.17557,N4
0.5020,0.06592,-0.77917,0.64795,-6.10687,1.66412,1.38931,N4
0.5137,0.05200,-0.78394,0.63135,-5.11450,-0.97710,1.72519,N4
0.5296,0.05627,-0.78137,0.63416,-4.38168,-4.09160,1.90840,N4
0.5432,0.06824,-0.77332,0.62573,-3.41985,-6.06107,1.40458,N4
0.5608,0.08557,-0.76831,0.63403,-2.70229,-5.64885,0.12214,N4
0.6901,0.08740,-0.75391,0.64001,-2.21374,-3.34351,-1.43511,N4
0.8377,0.07751,-0.75574,0.65015,-1.63359,0.00000,-3.06870,N4
0.8628,0.07922,-0.74084,0.66492,-1.64885,2.59542,-4.18321,N4
0.8839,0.07556,-0.74036,0.66785,-2.06107,2.71756,-4.41221,N4
0.8953,0.06909,-0.74792,0.67139,-2.29008,1.61832,-4.50382,N4
0.9090,0.07275,-0.74060,0.66919,-2.59542,-0.51908,-4.53435,N4
0.9401,0.08081,-0.74573,0.66479,-3.31298,-3.54198,-4.18321,N4
0.9540,0.10608,-0.75952,0.67151,-4.04580,-6.29008,-3.95420,N4
0.9688,0.11609,-0.76160,0.68677,-4.41221,-7.02290,-3.06870,N4
0.9913,0.12842,-0.74805,0.68604,-4.71756,-6.15267,-2.19847,N4
1.0056,0.13257,-0.74255,0.67932,-4.99237,-4.10687,-1.87786,N4
1.0180,0.13855,-0.73572,0.67151,-5.46565,-1.49618,-2.03053,N4
1.0305,0.12793,-0.73340,0.65845,-6.22901,0.10687,-2.30534,N4
1.0448,0.11536,-0.73718,0.65613,-6.96183,1.14504,-2.79389,N4
1.1805,0.11230,-0.74292,0.65173,-7.96947,0.41221,-2.41221,N4
1.3654,0.11157,-0.75488,0.65002,-8.80916,-1.64885,-1.77099,N4
1.3931,0.10510,-0.77380,0.64673,-8.80916,-2.99237,-1.25191,N4
1.4084,0.08435,-0.77161,0.63025,-8.27481,-4.09160,-0.53435,N4
1.4316,0.06787,-0.76196,0.61804,-7.63359,-6.10687,-0.53435,N4
1.4469,0.05273,-0.75317,0.60657,-6.96183,-8.64122,-1.57252,N4
1.4629,0.03064,-0.75073,0.59692,-6.01527,-11.41985,-3.17557,N4
1.4764,0.01501,-0.73584,0.59094,-5.38931,-14.94656,-5.11450,N4
1.4929,0.01892,-0.73523,0.58228,-4.48855,-18.61069,-7.34351,N4
1.5181,0.02966,-0.74158,0.58435,-3.06870,-21.08397,-9.52672,N4
1.5329,0.03613,-0.73889,0.58740,-1.63359,-22.22901,-11.81679,N4
1.5480,0.03809,-0.73303,0.60266,0.09160,-21.09924,-14.44275,N4
1.5633,0.04614,-0.72119,0.59778,1.78626,-18.97710,-17.19084,N4
1.7096,0.04443,-0.70776,0.59998,3.03817,-17.49618,-19.58779,N4
1.9079,0.04443,-0.71655,0.58020,4.29008,-16.87023,-22.29008,N4
1.9483,0.04419,-0.72058,0.58020,5.83206,-16.64122,-24.88550,N4
1.9655,0.04028,-0.71362,0.58313,7.03817,-17.35878,-27.32825,N4
1.9817,0.04236,-0.71582,0.58496,8.41221,-18.22901,-30.24427,N4
2.0096,0.04675,-0.71155,0.57910,9.92366,-19.08397,-33.61832,N4
2.0318,0.04248,-0.69702,0.57874,10.96183,-20.39695,-36.88550,N4
2.0459,0.04395,-0.68958,0.57666,12.25954,-22.62595,-40.59542,N4
2.0653,0.04150,-0.69275,0.59497,13.66412,-24.76336,-44.58015,N4
2.0824,0.04297,-0.68945,0.59998,14.74809,-27.03817,-48.45802,N4
2.1016,0.03442,-0.69849,0.60559,15.86260,-29.02290,-52.54962,N4
2.1161,0.03113,-0.72583,0.59961,17.49618,-29.92366,-57.08397,N4
2.2433,0.02942,-0.73975,0.56848,19.49618,-30.42748,-61.66412,N4
2.4353,0.05237,-0.72180,0.55249,21.66412,-31.54198,-66.68702,N4
2.4530,0.07202,-0.68982,0.56226,23.49618,-33.35878,-71.08397,N4
2.4705,0.10254,-0.65222,0.58362,24.56489,-36.59542,-75.35878,N4
2.4834,0.13232,-0.61987,0.60168,24.79389,-41.75573,-79.58778,N4
2.5091,0.15295,-0.59058,0.60071,24.58015,-48.39695,-83.70992,N4
2.5250,0.17224,-0.58032,0.59192,24.76336,-55.55725,-88.24428,N4
2.5384,0.18311,-0.57092,0.57947,25.70992,-63.35878,-92.42748,N4
2.5531,0.19275,-0.56458,0.53564,26.94657,-72.44275,-96.30534,N4
2.5659,0.28491,-0.48853,0.52258,27.74046,-91.72519,-98.19847,N4
2.5815,0.33813,-0.45923,0.54028,27.60305,-101.09924,-98.07633,N4
2.6003,0.40295,-0.43359,0.53589,26.97710,-109.11450,-99.11450,N4
2.6209,0.44458,-0.41443,0.52148,26.65649,-113.72519,-100.59542,N4
2.7344,0.48083,-0.41333,0.49902,27.29771,-115.45038,-102.44275,N4
2.9025,0.50293,-0.40942,0.47803,28.77863,-114.67175,-104.35114,N4
2.9258,0.51648,-0.40039,0.46460,30.64122,-111.87786,-106.29008,N4
2.9420,0.52771,-0.38452,0.44739,32.58015,-107.09924,-108.35114,N4
2.9657,0.55176,-0.34692,0.43176,33.93893,-101.41985,-110.85497,N4
2.9816,0.58887,-0.29895,0.43787,34.15267,-96.67175,-113.03817,N4
2.9964,0.61780,-0.26099,0.43689,33.40458,-93.40458,-114.45802,N4
3.0125,0.65479,-0.24622,0.45020,32.50382,-91.08397,-115.77100,N4
3.0302,0.67078,-0.25220,0.46216,32.04580,-89.61832,-116.71756,N4
3.0485,0.67810,-0.27661,0.45544,33.16031,-87.61832,-117.51145,N4
3.0658,0.69421,-0.29895,0.44922,35.17557,-84.71756,-118.53435,N4
3.0848,0.70752,-0.30615,0.44641,37.89313,-81.57252,-119.40458,N4
3.1021,0.71606,-0.30420,0.43604,41.17557,-77.93893,-120.59542,N4
3.2205,0.74390,-0.26526,0.44763,43.87786,-73.84733,-122.24428,N4
3.3748,0.79065,-0.20520,0.47095,44.27481,-69.37405,-123.60305,N4
3.3925,0.83289,-0.15869,0.49365,43.14504,-64.64122,-124.12214,N4
3.4072,0.84998,-0.14746,0.50171,41.38931,-59.51145,-124.51908,N4
3.4339,0.84778,-0.14893,0.53247,40.41221,-53.84733,-125.32825,N4
3.4477,0.86389,-0.14453,0.54919,39.20611,-51.08397,-125.96947,N4
3.4602,0.88354,-0.14368,0.54028,38.38168,-52.91603,-125.03817,N4
3.4745,0.89783,-0.13684,0.53247,38.22901,-57.05344,-123.00764,N4
3.4892,0.91809,-0.11804,0.50562,38.67176,-62.51908,-121.08397,N4
3.5035,0.94055,-0.08301,0.45532,39.80153,-68.29008,-119.25191,N4
3.5165,0.93262,-0.04114,0.41980,42.42748,-72.93130,-117.17558,N4
3.5309,0.96021,0.00757,0.41602,44.54962,-75.90839,-116.03053,N4
3.5455,1.02026,0.04724,0.38977,45.20611,-77.63359,-113.78626,N4
3.5595,1.07947,0.05676,0.38208,45.28244,-76.18320,-110.24428,N4
3.7016,1.11975,0.04932,0.43091,45.40458,-70.65649,-107.14503,N4
3.8825,1.13416,0.04602,0.45715,45.46565,-62.06107,-104.94656,N4
3.9124,1.12195,0.01892,0.45361,45.93893,-50.76336,-103.46565,N4
3.9261,1.09521,-0.01355,0.43762,47.89313,-38.94656,-102.44275,N4
3.9437,1.06750,-0.01575,0.42529,51.32824,-29.86259,-101.67939,N4
3.9576,1.05005,0.04712,0.45728,54.82443,-22.53435,-100.96183,N4
3.9704,1.07092,0.12842,0.47913,54.77863,-17.60305,-99.48092,N4
3.9958,1.08081,0.18591,0.47595,52.65649,-15.03817,-96.73283,N4
4.0094,1.07288,0.21960,0.47546,49.22137,-14.25954,-93.43511,N4
4.0233,1.05725,0.21790,0.45947,44.85496,-16.04580,-89.49619,N4
4.0362,1.03870,0.18701,0.45703,41.95420,-20.06107,-85.32825,N4
4.0495,1.03052,0.15430,0.47131,40.97710,-24.97710,-81.63359,N4
4.0629,1.04236,0.14807,0.49048,41.22137,-28.93130,-78.61069,N4
