time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0833,0.15979,-0.88049,0.47266,0.39695,-0.22901,-3.69466,N4
0.0969,0.13745,-0.88269,0.46924,0.80916,0.45802,-4.93130,N4
0.1103,0.11938,-0.87769,0.45374,1.37405,0.30534,-6.87023,N4
0.1264,0.11084,-0.87842,0.44727,1.81679,-1.64885,-9.23664,N4
0.1439,0.10120,-0.87390,0.45398,2.03053,-4.18321,-11.61832,N4
0.1653,0.08472,-0.87378,0.46667,2.10687,-7.46565,-13.57252,N4
0.2795,0.07544,-0.86560,0.47070,1.95420,-11.60305,-15.69466,N4
0.3789,0.07678,-0.85022,0.46790,1.70992,-15.55725,-18.12214,N4
0.4390,0.07239,-0.83691,0.45483,1.54198,-19.08397,-20.85496,N4
0.4618,0.06982,-0.82178,0.43433,1.92366,-21.89313,-24.06107,N4
0.4770,0.06299,-0.80798,0.41260,2.59542,-24.09160,-27.87786,N4
0.4966,0.04419,-0.79346,0.38770,4.15267,-26.10687,-32.36641,N4
0.5170,0.03088,-0.78809,0.36353,5.96947,-28.18321,-37.78626,N4
0.5333,0.03003,-0.77881,0.35010,8.04580,-30.59542,-43.78626,N4
0.5475,0.02734,-0.77136,0.34265,10.36641,-33.29771,-49.60305,N4
0.5678,0.02808,-0.75989,0.32739,13.12977,-35.98473,-55.51145,N4
0.5840,0.03467,-0.74194,0.32935,16.09160,-38.80916,-61.58779,N4
0.5973,0.04675,-0.72241,0.35583,18.01527,-42.13741,-67.58778,N4
0.6116,0.03931,-0.71753,0.38123,19.17557,-46.12214,-73.70992,N4
0.6270,0.04736,-0.70667,0.37292,20.56489,-51.66412,-80.85497,N4
0.7567,0.07886,-0.70288,0.34497,21.86259,-58.87023,-87.67939,N4
0.9206,0.13599,-0.70801,0.34460,22.79389,-64.91603,-92.91603,N4
0.9412,0.20056,-0.70154,0.35815,23.37405,-68.42748,-97.08397,N4
0.9549,0.25439,-0.69531,0.35205,24.68702,-68.77863,-100.76336,N4
0.9704,0.30493,-0.68982,0.35815,27.12977,-65.52672,-105.41985,N4
0.9994,0.36560,-0.67871,0.38770,29.41985,-60.35115,-109.83206,N4
1.0152,0.41833,-0.65344,0.42883,30.96183,-54.94656,-112.80916,N4
1.0303,0.44739,-0.64099,0.43616,32.03053,-51.84733,-113.98473,N4
1.0454,0.47351,-0.64221,0.43506,32.61069,-50.19847,-115.03817,N4
1.0588,0.50330,-0.64160,0.44336,32.42748,-49.69466,-116.90076,N4
1.0744,0.52100,-0.64001,0.43457,32.68702,-50.93130,-118.82442,N4
1.0878,0.51514,-0.62964,0.42053,34.00000,-53.63359,-120.77863,N4
1.1018,0.51416,-0.61133,0.38293,35.66412,-59.38931,-123.06870,N4
1.2457,0.55737,-0.56494,0.38245,36.79389,-63.98473,-124.77863,N4
1.2774,0.65076,-0.51086,0.41882,35.81680,-66.96183,-124.45802,N4
1.4671,0.72937,-0.47205,0.44116,35.02290,-68.53435,-121.80153,N4
1.4835,0.76514,-0.46094,0.47314,34.67176,-64.54962,-119.80153,N4
1.4977,0.79224,-0.46204,0.50073,34.03053,-56.99237,-119.81680,N4
1.5230,0.79993,-0.45605,0.50024,32.39695,-50.42748,-119.63359,N4
1.5358,0.77979,-0.44824,0.46423,30.59542,-44.32061,-118.73283,N4
1.5492,0.75232,-0.44287,0.42847,29.26718,-38.61069,-118.59542,N4
1.5624,0.73376,-0.42993,0.37244,29.06870,-37.93893,-118.76336,N4
1.5765,0.71631,-0.40247,0.35693,29.78626,-39.87786,-118.67175,N4
1.5920,0.73633,-0.36182,0.37195,30.07634,-44.04580,-118.33588,N4
1.6157,0.78271,-0.33472,0.38831,30.09160,-48.96183,-117.23664,N4
1.6336,0.82800,-0.31299,0.42310,29.48092,-52.16794,-115.69466,N4
1.7618,0.88342,-0.30066,0.46985,27.90840,-53.87786,-114.09161,N4
1.8803,0.92078,-0.29724,0.49060,26.03053,-54.56488,-111.57252,N4
1.9137,0.94165,-0.31189,0.48560,24.48855,-52.96183,-108.73283,N4
1.9292,0.92993,-0.32983,0.46484,23.40458,-50.16794,-106.30534,N4
1.9454,0.90674,-0.33691,0.41541,23.45038,-48.00000,-104.91603,N4
1.9597,0.89233,-0.31824,0.37280,24.33588,-45.22137,-104.77863,N4
1.9726,0.89294,-0.27881,0.36279,25.20611,-42.99237,-104.35114,N4
1.9850,0.90796,-0.23853,0.37390,26.06107,-41.57252,-103.32825,N4
1.9989,0.92627,-0.22839,0.39648,26.48855,-39.60305,-102.01527,N4
2.0242,0.92285,-0.23779,0.42773,27.45038,-36.19847,-101.41985,N4
2.0399,0.92590,-0.23669,0.46216,27.81679,-32.06107,-102.47328,N4
2.0522,0.93726,-0.22937,0.46411,28.25954,-28.70229,-103.46565,N4
2.0673,0.94592,-0.23169,0.44763,28.97710,-25.51145,-103.75572,N4
2.0855,0.96521,-0.20740,0.43738,29.98473,-23.02290,-104.10687,N4
2.0999,0.99585,-0.14978,0.43384,29.84733,-23.11450,-103.38931,N4
2.2297,1.02490,-0.10400,0.42810,28.36641,-24.79389,-100.58015,N4
2.3903,1.04846,-0.06909,0.43665,26.35114,-25.63359,-97.40458,N4
2.4077,1.06934,-0.03650,0.45825,23.51145,-25.25191,-94.38168,N4
2.4246,1.08435,-0.03125,0.46960,20.48855,-25.35878,-91.26717,N4
2.4387,1.09497,-0.05322,0.45996,17.98473,-24.54962,-87.67939,N4
2.4665,1.10181,-0.07227,0.44775,16.42748,-22.96183,-83.67939,N4
2.4815,1.10486,-0.07458,0.44824,15.49618,-22.36641,-79.40458,N4
2.4972,1.09888,-0.07080,0.43457,15.08397,-23.00763,-75.20611,N4
2.5188,1.08276,-0.05798,0.42212,14.73282,-22.54962,-71.74046,N4
2.5336,1.07898,-0.03284,0.40356,13.32824,-21.55725,-69.28244,N4
2.5471,1.07849,-0.00085,0.38013,12.00000,-20.48855,-67.19084,N4
2.5605,1.07312,0.02747,0.39087,10.68702,-17.61832,-65.29771,N4
2.5741,1.06287,0.02637,0.39783,9.58779,-14.22901,-63.52672,N4
2.7095,1.04895,0.01001,0.39648,9.32824,-11.74046,-61.54198,N4
2.7864,1.04736,-0.00757,0.40051,9.43511,-9.89313,-59.86259,N4
2.8854,1.05859,-0.00732,0.41296,10.18321,-9.57252,-57.92366,N4
2.9027,1.06055,0.00269,0.40906,11.19084,-8.90076,-55.52672,N4
2.9177,1.04333,0.01660,0.40442,12.09160,-6.32061,-53.83206,N4
