time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1846,0.92200,0.26379,0.39539,-8.74809,-2.18321,0.01527,N4
0.2012,0.90857,0.28735,0.42432,-7.81679,-3.03817,0.64122,N4
0.2166,0.90857,0.28735,0.42432,-7.81679,-3.03817,0.64122,N4
0.2310,0.91418,0.28870,0.43628,-8.42748,-4.41221,1.19084,N4
0.2473,0.94849,0.27490,0.42761,-11.52672,-5.95420,2.97710,N4
0.2639,0.96094,0.26404,0.43787,-12.44275,-5.61832,3.93893,N4
0.2816,0.96240,0.25659,0.44666,-13.26718,-4.36641,4.62595,N4
0.2984,0.97156,0.25854,0.45166,-13.75572,-3.64885,5.29771,N4
0.3157,0.97815,0.26074,0.45300,-14.07634,-3.40458,6.82443,N4
0.3305,0.99622,0.27234,0.46143,-15.20611,-3.43511,9.00763,N4
0.3458,1.02356,0.28589,0.46289,-17.08397,-3.02290,11.35878,N4
0.4595,1.03992,0.28918,0.47400,-19.25191,-0.27481,13.74046,N4
0.5786,1.04993,0.28882,0.48938,-21.75573,3.48092,16.16794,N4
0.6271,1.03882,0.27368,0.49170,-24.03053,6.30534,19.38931,N4
0.6470,1.02429,0.25464,0.49622,-25.58779,7.92366,22.45802,N4
0.6599,1.03064,0.24243,0.49011,-26.62595,8.07634,24.91603,N4
0.6884,1.02979,0.22839,0.47437,-27.14504,8.39695,27.61832,N4
0.7058,1.04480,0.23792,0.49109,-27.60305,8.71756,30.12214,N4
0.7192,1.06409,0.25732,0.50610,-29.34351,8.19847,33.45038,N4
0.7327,1.07947,0.25720,0.50623,-32.10687,9.05344,37.28244,N4
0.7459,1.09717,0.23621,0.50439,-35.45038,12.88550,40.88550,N4
0.7599,1.10645,0.21191,0.51904,-37.96947,19.43511,44.15267,N4
0.7849,1.11426,0.19763,0.53845,-39.78626,28.16794,46.83969,N4
0.7973,1.12427,0.18323,0.53821,-41.57252,39.20611,48.61069,N4
0.8101,1.10657,0.17078,0.54382,-42.93130,51.89313,49.81680,N4
0.9441,1.06799,0.15186,0.54834,-44.32061,63.89313,50.76336,N4
1.0624,1.01270,0.14392,0.54382,-45.38931,72.96183,51.14504,N4
1.1069,0.96680,0.13623,0.53955,-46.59542,76.01527,51.51145,N4
1.1224,0.94238,0.12646,0.53137,-47.95420,73.87786,52.44275,N4
1.1365,0.93689,0.12646,0.54333,-49.67939,69.20611,53.57252,N4
1.1621,0.94824,0.12036,0.58105,-51.80153,64.71756,54.38168,N4
