time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0820,0.20813,-0.73853,0.66235,0.00000,7.43511,0.77863,N4
0.0995,0.17493,-0.77271,0.66992,-1.06870,9.52672,0.12214,N4
0.1172,0.17493,-0.77271,0.66992,-1.06870,9.52672,0.12214,N4
0.2630,0.17188,-0.77136,0.66260,-1.54198,7.70992,0.38168,N4
0.3841,0.17371,-0.75684,0.65979,-1.84733,5.83206,0.67176,N4
0.4020,0.16895,-0.73645,0.64905,-2.24427,4.91603,0.87023,N4
0.4155,0.15430,-0.72681,0.63867,-2.77863,3.81679,0.25954,N4
0.4280,0.14844,-0.71472,0.64062,-3.29771,2.77863,-0.54962,N4
0.4411,0.16064,-0.71582,0.65881,-4.51908,1.02290,-0.74809,N4
0.4653,0.17297,-0.73816,0.67139,-6.10687,-0.94656,-0.54962,N4
0.4777,0.18457,-0.75012,0.67078,-7.70992,-2.58015,-0.77863,N4
0.4902,0.16968,-0.73511,0.64502,-9.92366,-4.83969,-1.89313,N4
0.5198,0.16211,-0.71204,0.63354,-10.59542,-6.68702,-2.50382,N4
0.5322,0.16492,-0.69543,0.61658,-11.34351,-8.45802,-2.96183,N4
0.5461,0.15710,-0.68750,0.60535,-11.40458,-10.16794,-3.31298,N4
0.5598,0.15125,-0.69922,0.57825,-11.16031,-12.12214,-4.38168,N4
0.5724,0.13635,-0.71899,0.56055,-9.78626,-13.64886,-6.00000,N4
0.7063,0.13464,-0.73608,0.55823,-7.84733,-15.22137,-7.64885,N4
0.8834,0.13953,-0.74097,0.56201,-5.78626,-18.41221,-8.94656,N4
0.9679,0.15417,-0.74011,0.58459,-3.75573,-21.49618,-10.07634,N4
0.9836,0.16516,-0.73401,0.60742,-2.21374,-22.67175,-11.08397,N4
0.9989,0.16138,-0.71533,0.61340,-0.94656,-21.64886,-12.74809,N4
1.0192,0.17505,-0.69263,0.59460,0.38168,-18.71756,-15.77099,N4
1.0604,0.16919,-0.67053,0.59070,1.34351,-14.97710,-18.54962,N4
1.0747,0.14307,-0.67029,0.57471,2.38168,-12.99237,-21.28244,N4
1.0901,0.13013,-0.67078,0.55273,3.81679,-14.33588,-24.64122,N4
1.1047,0.13318,-0.65344,0.54968,4.09160,-19.64886,-27.67939,N4
1.1252,0.14111,-0.64734,0.55005,4.21374,-28.25954,-30.03053,N4
1.1394,0.15491,-0.66333,0.56055,4.96183,-37.08397,-32.27481,N4
1.1526,0.17737,-0.65002,0.57031,5.70992,-45.19084,-34.19847,N4
1.2805,0.21021,-0.62439,0.57800,6.39695,-50.76336,-36.04580,N4
1.4703,0.23157,-0.60132,0.57788,6.71756,-52.10687,-38.09160,N4
1.4859,0.23792,-0.58350,0.57397,6.73282,-50.41221,-40.94656,N4
