time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,0.91431,-0.04358,0.40710,-25.40458,28.39695,16.58015,N4
0.1932,0.86353,-0.08911,0.40308,-24.39695,23.83206,12.41221,N4
0.3561,0.83423,-0.11975,0.39807,-22.04580,17.86259,8.09160,N4
0.3824,0.80774,-0.12976,0.40601,-18.64122,9.75572,5.74046,N4
0.3968,0.81042,-0.12463,0.42810,-15.52672,-0.03053,4.50382,N4
0.4095,0.82874,-0.12732,0.44617,-13.83206,-10.39695,3.81679,N4
0.4301,0.85718,-0.14941,0.45105,-12.25954,-17.41985,3.63359,N4
0.4528,0.86670,-0.17554,0.45593,-10.47328,-17.92366,2.88550,N4
0.4660,0.86609,-0.19360,0.47058,-8.85496,-13.52672,0.04580,N4
0.4831,0.84814,-0.20667,0.46155,-7.60305,-7.06870,-3.31298,N4
0.4960,0.81165,-0.22144,0.44495,-6.82443,-0.29008,-6.88550,N4
0.5107,0.77551,-0.22534,0.42542,-5.83206,5.02290,-12.01527,N4
0.5267,0.78601,-0.18335,0.43188,-5.06870,8.77863,-17.23664,N4
0.5465,0.82532,-0.11426,0.45496,-5.14504,11.16031,-20.93130,N4
0.6833,0.89697,-0.05493,0.47009,-5.25191,11.51145,-22.83969,N4
0.7946,0.98560,-0.02100,0.50037,-5.92366,10.76336,-22.16794,N4
0.8226,1.04675,-0.01587,0.54504,-7.09924,9.46565,-17.43511,N4
0.8364,1.06885,-0.02795,0.59680,-8.97710,6.79389,-10.76336,N4
0.8514,1.09460,-0.04761,0.62036,-12.15267,3.49618,-5.29771,N4
0.8646,1.09033,-0.04541,0.60291,-15.69466,1.93893,-0.54962,N4
0.8789,1.10071,-0.04456,0.59009,-19.81679,1.98473,2.59542,N4
0.8939,1.10999,-0.04687,0.54980,-23.83206,1.58779,5.70992,N4
0.9099,1.10388,-0.04553,0.53210,-26.61069,1.25191,9.55725,N4
0.9421,1.13611,-0.04077,0.53186,-30.10687,0.35115,13.57252,N4
0.9556,1.16833,-0.06372,0.56689,-33.11450,-1.09924,18.93130,N4
0.9695,1.18884,-0.09387,0.59741,-35.64885,0.39695,24.48855,N4
0.9865,1.18677,-0.12695,0.62439,-37.40458,3.61832,29.26718,N4
1.0008,1.18665,-0.15051,0.63403,-38.88550,6.56489,33.87786,N4
1.1422,1.18738,-0.15747,0.63110,-40.67176,8.42748,38.91603,N4
1.2893,1.18335,-0.15027,0.61682,-42.62595,12.03053,44.06107,N4
1.3171,1.18982,-0.14087,0.59119,-44.36641,16.33588,48.85496,N4
1.3344,1.18262,-0.12549,0.58740,-45.61832,21.70992,54.35115,N4
1.3484,1.17725,-0.10803,0.59717,-47.06870,26.99237,60.03053,N4
1.3610,1.17236,-0.10889,0.60706,-48.39695,30.88550,65.93893,N4
1.3952,1.16675,-0.11841,0.62646,-49.86259,34.53435,71.80153,N4
1.4082,1.15430,-0.12732,0.63074,-51.58779,37.69466,77.05344,N4
1.4209,1.12683,-0.14465,0.62219,-52.70229,41.05344,81.54198,N4
1.4343,1.07764,-0.16089,0.60229,-52.74809,44.82443,85.63359,N4
1.4469,1.04248,-0.16724,0.58875,-52.74809,47.57252,89.37405,N4
1.4612,1.01257,-0.17456,0.57410,-52.67176,47.61832,92.96183,N4
1.4748,0.97876,-0.19458,0.54761,-52.36641,46.54962,96.21374,N4
1.4902,0.96313,-0.20349,0.53638,-52.07634,46.00000,97.96947,N4
1.5891,0.96167,-0.19910,0.51672,-52.07634,46.77863,98.33588,N4
1.7745,0.95435,-0.19055,0.50647,-52.21374,47.49618,98.77863,N4
1.7927,0.93616,-0.19482,0.50134,-52.42748,47.34351,99.41985,N4
1.8083,0.91174,-0.23047,0.50232,-52.64122,47.37405,100.54962,N4
1.8392,0.87939,-0.26721,0.49939,-52.13741,48.38168,101.77100,N4
1.8558,0.85962,-0.29285,0.49475,-51.23664,48.85496,102.38168,N4
1.8712,0.83289,-0.31323,0.50549,-49.87786,47.89313,102.88550,N4
1.8857,0.81873,-0.31714,0.51355,-48.38168,46.16794,103.08397,N4
1.9019,0.80273,-0.29907,0.51941,-46.87023,44.36641,103.20611,N4
1.9224,0.80884,-0.28540,0.51074,-45.92366,44.39695,102.82442,N4
1.9367,0.81348,-0.28101,0.50879,-45.09924,46.58015,102.22900,N4
1.9509,0.79858,-0.29724,0.49072,-43.86259,51.35878,101.48092,N4
1.9648,0.76282,-0.34119,0.46338,-41.54198,58.00000,99.55725,N4
2.0787,0.73706,-0.39087,0.45288,-38.61069,64.47328,96.32061,N4
2.2565,0.72998,-0.41797,0.46387,-35.41985,68.09161,94.16794,N4
2.2707,0.71008,-0.42126,0.50574,-33.11450,68.39695,93.70992,N4
2.2878,0.67822,-0.41418,0.53271,-31.11450,67.35878,93.55725,N4
2.3028,0.66650,-0.41968,0.53296,-29.54198,64.76336,92.87023,N4
2.3214,0.65686,-0.43286,0.53723,-29.02290,60.56488,92.80916,N4
2.3396,0.62915,-0.46130,0.54663,-28.50382,55.80153,93.16031,N4
2.3568,0.60547,-0.48291,0.55591,-27.74046,52.06107,92.73283,N4
2.3747,0.60791,-0.52197,0.54370,-27.46565,48.70229,91.34351,N4
2.4015,0.60791,-0.56946,0.54736,-25.89313,46.67176,90.48855,N4
2.4165,0.60022,-0.59314,0.57483,-23.48092,47.00763,90.56489,N4
2.4310,0.59619,-0.56055,0.60217,-21.58779,47.69466,90.77863,N4
2.4449,0.61157,-0.50452,0.60303,-21.08397,47.86259,89.60305,N4
2.5741,0.62744,-0.47693,0.59363,-21.38931,49.70992,87.23664,N4
2.7834,0.60242,-0.50330,0.60205,-21.95420,52.59542,84.93130,N4
2.8017,0.57275,-0.54138,0.61768,-22.94657,54.18320,83.11450,N4
2.8173,0.53894,-0.57080,0.61572,-24.62595,52.77863,82.90076,N4
2.8332,0.51440,-0.57581,0.58459,-26.41221,49.93893,83.05344,N4
