time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.71545,-0.46631,0.47351,-49.03817,42.36641,79.61832,N4
0.1070,0.68396,-0.47974,0.44019,-47.64885,39.54198,78.90076,N4
0.2514,0.65344,-0.48926,0.42236,-46.00000,35.40458,78.25954,N4
0.3749,0.66443,-0.47546,0.42468,-45.20611,30.35114,77.32825,N4
0.3890,0.69556,-0.46350,0.43677,-45.02290,25.81679,77.22137,N4
0.4026,0.71619,-0.48071,0.44373,-44.51908,23.98473,77.55725,N4
0.4333,0.71912,-0.52295,0.45154,-43.08397,25.72519,77.32825,N4
0.4449,0.70837,-0.55334,0.45874,-40.79389,30.38168,77.02290,N4
0.4579,0.67847,-0.57019,0.44800,-38.24427,34.67176,77.17558,N4
0.4710,0.65942,-0.58997,0.43286,-35.95420,38.01527,77.00764,N4
0.4835,0.63147,-0.59839,0.42163,-33.70992,39.63359,76.74809,N4
0.4981,0.60547,-0.59692,0.42310,-31.43511,38.87023,76.35114,N4
0.5120,0.58887,-0.60706,0.42261,-29.52672,35.83206,75.75572,N4
0.5295,0.58411,-0.61621,0.43213,-27.90840,31.03817,75.12977,N4
0.5439,0.58972,-0.62036,0.42651,-26.53435,25.74046,74.82442,N4
0.5628,0.58960,-0.63171,0.43335,-25.05343,21.41985,74.67175,N4
0.6812,0.58008,-0.65723,0.43579,-22.91603,17.93893,74.68702,N4
0.8360,0.58679,-0.68018,0.43738,-20.67175,15.78626,74.18320,N4
0.8771,0.58130,-0.69678,0.43787,-19.22137,15.09924,74.22900,N4
0.8948,0.57532,-0.70203,0.45374,-17.86259,16.22901,74.39695,N4
0.9188,0.58179,-0.68384,0.47644,-17.35878,18.87023,73.81680,N4
0.9339,0.57788,-0.67139,0.50000,-17.77099,23.98473,72.85497,N4
0.9473,0.55029,-0.66211,0.53174,-18.33588,30.64122,71.87786,N4
0.9619,0.50623,-0.65784,0.55261,-19.77099,37.11450,70.91603,N4
0.9769,0.46533,-0.66296,0.54626,-21.45038,42.13741,69.63359,N4
0.9910,0.44397,-0.67615,0.55115,-23.58779,45.81680,69.19084,N4
1.0069,0.41638,-0.68372,0.56799,-25.41985,46.83969,70.38168,N4
1.0219,0.40356,-0.69177,0.58203,-28.03053,46.88550,71.34351,N4
