time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1258,0.76648,-0.18835,0.58765,-72.51908,58.35115,99.14503,N4
0.1396,0.75952,-0.20312,0.56714,-71.55725,56.38168,97.96947,N4
0.1549,0.72791,-0.23059,0.55225,-70.09161,54.90076,96.83969,N4
0.1766,0.69507,-0.26245,0.53418,-67.46565,54.13741,95.35878,N4
0.1961,0.67505,-0.28467,0.52478,-64.12214,52.13741,93.52672,N4
0.2163,0.66455,-0.29041,0.53955,-60.51908,48.91603,92.47328,N4
0.2346,0.66736,-0.28113,0.56726,-57.60305,46.07634,92.06107,N4
0.2571,0.66711,-0.26855,0.58276,-55.87786,44.00000,91.57252,N4
0.2752,0.66052,-0.29089,0.57654,-54.47328,44.12214,90.80916,N4
0.2948,0.63867,-0.33081,0.55505,-52.67176,45.66412,89.49619,N4
0.3946,0.63049,-0.36340,0.53809,-50.04580,47.54198,87.45038,N4
0.5441,0.61621,-0.38611,0.51270,-46.30534,49.31298,85.80153,N4
0.5591,0.58508,-0.39636,0.51636,-41.22137,51.29771,84.07633,N4
0.5764,0.55786,-0.39429,0.53235,-35.93893,52.99237,81.60305,N4
0.5991,0.54309,-0.39624,0.54968,-31.17557,53.83206,79.02290,N4
0.6117,0.52588,-0.40015,0.58069,-27.32825,54.16794,76.94656,N4
0.6275,0.51172,-0.40637,0.58887,-24.74809,53.19084,74.70229,N4
0.6546,0.49817,-0.42896,0.58545,-22.58015,50.68702,72.42748,N4
0.6709,0.48682,-0.45483,0.59106,-20.33588,47.31298,70.45802,N4
0.6860,0.49561,-0.47046,0.60925,-18.85496,44.64122,68.38168,N4
0.7022,0.51819,-0.46411,0.62524,-17.78626,44.77863,66.94656,N4
0.7168,0.53381,-0.45764,0.64648,-16.93130,48.36641,65.86259,N4
0.7303,0.53601,-0.43835,0.68359,-16.85496,54.67176,64.12214,N4
0.8478,0.53662,-0.42371,0.71338,-18.22901,62.39695,62.22901,N4
0.9598,0.52393,-0.43506,0.71570,-20.77863,71.78626,60.51908,N4
0.9724,0.44617,-0.49561,0.70386,-25.89313,86.85497,58.19847,N4
0.9859,0.40198,-0.50903,0.68420,-27.46565,89.17558,56.62595,N4
1.0028,0.35425,-0.51917,0.68054,-28.54962,86.09161,54.93130,N4
1.0324,0.31873,-0.52905,0.67920,-28.77863,78.62595,53.66412,N4
1.0469,0.31396,-0.52917,0.67761,-28.97710,68.30534,53.25191,N4
1.0606,0.31970,-0.52905,0.69519,-29.37405,57.28244,53.86259,N4
1.0741,0.35071,-0.52893,0.70947,-30.12214,48.13741,54.30534,N4
1.0868,0.37976,-0.52808,0.70593,-31.09924,42.61069,54.44275,N4
1.1104,0.39722,-0.52661,0.69031,-31.95420,42.07634,53.86259,N4
1.1249,0.38855,-0.52649,0.66602,-32.51908,45.35878,52.35115,N4
1.1392,0.35718,-0.53174,0.64624,-32.59542,49.67939,50.35115,N4
1.2695,0.32275,-0.55164,0.62585,-32.24427,52.56488,48.65649,N4
1.4477,0.28577,-0.57751,0.62292,-30.97710,53.93893,47.49618,N4
1.4789,0.25586,-0.59949,0.65210,-28.91603,54.38168,47.20611,N4
1.4985,0.25037,-0.60608,0.68091,-27.38931,53.25191,47.70992,N4
1.5117,0.25061,-0.59961,0.70862,-27.43511,51.05344,48.07634,N4
1.5437,0.24219,-0.58948,0.71448,-28.36641,51.09924,47.28244,N4
1.5586,0.22241,-0.58215,0.72156,-30.06107,52.65649,45.37405,N4
1.5714,0.19739,-0.58215,0.69873,-32.16794,53.23664,42.85496,N4
1.5962,0.16370,-0.60132,0.68420,-33.40458,52.36641,40.44275,N4
1.6080,0.15198,-0.62036,0.67041,-33.84733,50.33588,38.74809,N4
1.6216,0.13953,-0.63147,0.65552,-33.61832,46.68702,38.06107,N4
1.6361,0.12817,-0.64636,0.65979,-32.59542,42.62595,37.34351,N4
1.6488,0.11877,-0.65710,0.66150,-31.06870,38.64122,36.29008,N4
1.6638,0.10913,-0.65479,0.66003,-29.75573,34.68702,34.94656,N4
1.8359,0.10303,-0.64844,0.66357,-28.83969,31.23664,33.75573,N4
