time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0839,-0.05322,-0.77380,0.58875,-4.85496,4.00000,-1.98473,N4
0.0981,-0.06543,-0.79358,0.59143,-4.22901,4.04580,-2.45802,N4
0.1137,-0.06543,-0.79358,0.59143,-4.22901,4.04580,-2.45802,N4
0.1299,-0.06726,-0.79932,0.58826,-3.46565,3.54198,-2.29008,N4
0.1460,-0.06421,-0.79321,0.58374,-2.39695,3.34351,-2.09160,N4
0.1623,-0.06348,-0.78345,0.58716,-1.57252,2.99237,-2.18321,N4
0.1791,-0.06177,-0.77185,0.60901,-1.17557,2.73282,-2.38168,N4
0.1966,-0.06982,-0.76331,0.61584,-1.51145,2.21374,-2.48855,N4
0.2149,-0.07214,-0.77246,0.62439,-2.41221,0.68702,-2.68702,N4
0.2352,-0.06421,-0.78943,0.63623,-3.38931,-1.45038,-2.42748,N4
0.3473,-0.05615,-0.79163,0.63892,-4.25954,-1.95420,-2.25954,N4
0.5107,-0.04749,-0.78638,0.63062,-4.82443,-1.19084,-2.42748,N4
0.5280,-0.06567,-0.78003,0.61792,-5.64885,0.76336,-3.58779,N4
0.5441,-0.07800,-0.78406,0.61792,-6.10687,0.93130,-4.06107,N4
0.5575,-0.07410,-0.78247,0.59937,-6.67176,0.01527,-4.16794,N4
0.5712,-0.05664,-0.78467,0.58997,-6.88550,-1.52672,-4.51908,N4
0.5932,-0.04431,-0.78577,0.58594,-6.62595,-2.07634,-4.64122,N4
0.6071,-0.04602,-0.79041,0.59460,-5.70992,-1.81679,-4.68702,N4
0.6194,-0.03784,-0.78894,0.60181,-4.79389,-1.70992,-4.77863,N4
0.6326,-0.02820,-0.77307,0.62305,-4.25954,-1.69466,-4.21374,N4
0.6537,-0.02551,-0.75977,0.62500,-4.13740,-1.11450,-3.67939,N4
0.6663,-0.02722,-0.76331,0.61792,-4.12214,0.21374,-3.75573,N4
0.6790,-0.05005,-0.77222,0.60693,-4.24427,1.25191,-3.86260,N4
0.6911,-0.06946,-0.78821,0.59583,-4.19847,1.11450,-4.41221,N4
0.7040,-0.06763,-0.80090,0.59875,-3.90840,0.00000,-4.42748,N4
0.8530,-0.06116,-0.80359,0.61267,-3.74046,-1.60305,-3.95420,N4
1.0457,-0.05603,-0.79431,0.61475,-3.22137,-2.04580,-3.74046,N4
1.0608,-0.05774,-0.77808,0.60571,-2.73282,-1.87786,-4.00000,N4
1.0774,-0.06213,-0.76575,0.60083,-2.58015,-1.55725,-4.88550,N4
1.0934,-0.07275,-0.76147,0.60999,-2.62595,-1.67939,-5.32824,N4
1.1125,-0.07312,-0.76379,0.61633,-2.68702,-2.85496,-5.81679,N4
1.1327,-0.05823,-0.77100,0.61560,-2.97710,-4.30534,-6.18321,N4
1.1510,-0.04126,-0.78369,0.61804,-3.16031,-5.28244,-6.15267,N4
1.1820,-0.03821,-0.79565,0.62378,-2.88550,-4.79389,-6.24427,N4
1.1956,-0.03162,-0.78223,0.62207,-2.62595,-3.46565,-6.42748,N4
1.2098,-0.03552,-0.77661,0.63245,-2.32061,-2.87023,-6.35115,N4
1.2251,-0.02356,-0.76587,0.63965,-2.51908,-2.56489,-6.30534,N4
1.2416,-0.01746,-0.75183,0.64868,-3.12977,-1.22137,-6.25954,N4
1.3693,-0.01660,-0.74597,0.64038,-3.90840,0.91603,-6.50382,N4
1.5103,-0.02466,-0.76343,0.63635,-4.62595,2.67176,-7.17557,N4
1.5246,-0.03699,-0.78418,0.63684,-5.09924,3.11450,-7.57252,N4
1.5421,-0.04407,-0.79480,0.63208,-5.22137,1.60305,-7.52672,N4
1.5555,-0.04053,-0.80078,0.61670,-5.09924,-1.63359,-6.91603,N4
1.5680,-0.02783,-0.80469,0.61218,-4.56489,-4.38168,-6.01527,N4
1.5990,-0.01514,-0.79517,0.61902,-3.72519,-5.60305,-5.08397,N4
1.6121,0.00134,-0.78467,0.62292,-3.17557,-5.78626,-4.44275,N4
1.6245,0.00745,-0.77795,0.63171,-2.96183,-4.74809,-4.21374,N4
1.6430,0.00745,-0.78137,0.63220,-2.96183,-2.35115,-3.87786,N4
1.6584,-0.00464,-0.78748,0.63794,-3.00763,-0.25954,-3.80153,N4
1.6713,-0.00391,-0.78418,0.63245,-3.09924,0.73282,-4.00000,N4
1.6839,-0.00952,-0.78992,0.63208,-3.32824,1.05344,-3.72519,N4
1.6971,-0.01013,-0.79333,0.63489,-3.34351,1.41985,-3.02290,N4
1.8336,-0.01221,-0.78662,0.63684,-3.63359,1.35878,-2.47328,N4
1.9583,-0.01904,-0.77771,0.64038,-3.78626,1.22137,-2.15267,N4
2.0128,-0.02466,-0.77075,0.64868,-4.24427,0.91603,-2.03053,N4
2.0315,-0.02710,-0.76770,0.64661,-5.26718,-0.24427,-2.03053,N4
