time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1390,0.15039,-0.75720,0.65405,1.11450,5.81679,3.23664,N4
0.1549,0.13745,-0.76294,0.64453,-0.59542,6.51908,1.70992,N4
0.1735,0.13745,-0.76294,0.64453,-0.59542,6.51908,1.70992,N4
0.1890,0.13574,-0.75623,0.63953,-0.82443,4.73282,0.85496,N4
0.2045,0.13159,-0.73865,0.63391,-0.97710,1.55725,0.64122,N4
0.2222,0.12598,-0.74524,0.63440,-1.28244,-1.86260,0.15267,N4
0.2405,0.13330,-0.74805,0.63110,-1.58779,-5.20611,-0.44275,N4
0.2618,0.16162,-0.73621,0.62195,-2.54962,-7.80153,-0.94656,N4
0.2827,0.18347,-0.72668,0.62219,-3.37405,-11.26718,-1.11450,N4
0.3005,0.18555,-0.74866,0.63147,-4.15267,-14.18321,-1.69466,N4
0.3949,0.19348,-0.77441,0.62048,-4.44275,-16.97710,-1.60305,N4
0.5490,0.19629,-0.77576,0.63721,-4.33588,-20.13741,-0.27481,N4
0.5689,0.20129,-0.75818,0.65100,-4.47328,-22.73282,1.35878,N4
0.5855,0.22363,-0.74023,0.66504,-5.48092,-22.73282,2.79389,N4
0.6054,0.25842,-0.72241,0.63733,-9.35878,-13.92366,4.15267,N4
0.6259,0.25269,-0.74780,0.63159,-11.05344,-6.56489,3.40458,N4
0.6422,0.23779,-0.77405,0.62708,-11.77099,0.33588,2.91603,N4
0.6587,0.23145,-0.78101,0.62817,-12.19847,4.30534,3.46565,N4
0.6719,0.22192,-0.78369,0.63843,-11.96947,6.21374,4.87023,N4
0.6874,0.21301,-0.77576,0.64734,-11.16031,7.77099,6.45802,N4
0.7138,0.19226,-0.75745,0.64441,-10.58015,9.08397,7.78626,N4
0.7257,0.16296,-0.75806,0.63062,-10.45802,9.51145,8.61069,N4
0.8347,0.14417,-0.76758,0.60767,-10.29008,7.38931,8.93130,N4
0.8644,0.14246,-0.77551,0.59631,-9.77099,3.60305,8.87023,N4
1.0142,0.15295,-0.78259,0.59607,-8.85496,-0.94656,8.79389,N4
1.0267,0.14905,-0.78711,0.59863,-7.52672,-5.66412,8.61069,N4
1.0432,0.13501,-0.77490,0.61804,-5.86260,-8.16794,8.09160,N4
1.0561,0.13989,-0.74744,0.61963,-5.00763,-8.07634,7.06870,N4
1.0727,0.14453,-0.73425,0.62988,-4.24427,-5.64885,6.38168,N4
1.0879,0.13892,-0.75562,0.62256,-3.61832,-0.24427,5.67939,N4
1.1003,0.13416,-0.76868,0.62341,-2.73282,5.19084,4.85496,N4
1.1126,0.13440,-0.76416,0.63684,-2.33588,9.90840,3.78626,N4
1.1253,0.12109,-0.77283,0.65039,-2.07634,13.48092,3.11450,N4
1.1485,0.12280,-0.78442,0.65674,-1.95420,14.42748,2.42748,N4
1.1620,0.11621,-0.77698,0.65039,-2.03053,12.74809,2.27481,N4
1.1750,0.10681,-0.75317,0.63660,-1.95420,10.70229,1.52672,N4
1.1886,0.09937,-0.73718,0.62903,-1.84733,8.36641,0.15267,N4
1.2030,0.10376,-0.73401,0.61914,-2.06107,4.59542,-0.71756,N4
1.3205,0.12646,-0.74451,0.63940,-2.58015,-0.19847,-0.88550,N4
1.4959,0.14404,-0.77417,0.65186,-2.87023,-3.54198,-0.53435,N4
1.5109,0.16248,-0.77869,0.64673,-3.14504,-5.17557,0.04580,N4
1.5250,0.17578,-0.77112,0.65161,-3.38931,-5.77099,1.00763,N4
1.5491,0.18433,-0.75452,0.65063,-3.72519,-5.20611,1.87786,N4
