time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3423,0.52527,-0.47253,0.47864,38.03053,-68.04580,-94.30534,N4
0.3616,0.55029,-0.46411,0.47400,40.21374,-80.07633,-95.06870,N4
0.3793,0.59985,-0.43420,0.46997,42.19847,-95.92367,-92.73283,N4
0.3975,0.67053,-0.39001,0.47595,42.88550,-107.45038,-90.41222,N4
0.4123,0.75647,-0.35547,0.48743,42.29008,-112.51908,-89.70992,N4
0.4292,0.83447,-0.31641,0.49927,40.80916,-108.01527,-90.30534,N4
0.4474,0.89246,-0.29468,0.50879,38.35115,-96.27481,-91.83206,N4
0.4658,0.90247,-0.30359,0.50879,36.30534,-81.55725,-93.09924,N4
0.4845,0.88623,-0.32642,0.51208,34.97710,-65.89313,-94.39695,N4
0.5035,0.85022,-0.35999,0.48987,35.35878,-54.29008,-95.55725,N4
0.5226,0.81848,-0.37451,0.45483,38.04580,-49.40458,-96.29008,N4
0.6504,0.82312,-0.35937,0.44617,41.55725,-51.14504,-95.60305,N4
0.8170,0.84229,-0.30261,0.47473,44.36641,-56.80916,-93.54198,N4
0.8363,0.87219,-0.24194,0.49036,45.11450,-62.41221,-90.93130,N4
0.8501,0.89026,-0.20630,0.50159,44.13741,-63.23664,-89.05344,N4
0.8638,0.90222,-0.20618,0.49414,41.89313,-58.82443,-88.96183,N4
0.8920,0.92151,-0.20935,0.48218,40.41221,-49.31298,-90.16794,N4
0.9066,0.93323,-0.20984,0.47156,39.83206,-39.35878,-91.37405,N4
0.9195,0.92664,-0.21082,0.49292,40.44275,-31.23664,-91.60305,N4
0.9341,0.91443,-0.21021,0.51990,41.61832,-25.64886,-91.77100,N4
0.9475,0.90588,-0.18860,0.54675,43.09924,-21.98473,-92.29008,N4
0.9637,0.88879,-0.14709,0.56995,43.69466,-19.74046,-93.26717,N4
0.9779,0.86902,-0.11096,0.54944,42.82443,-18.85496,-94.24428,N4
0.9944,0.87305,-0.09644,0.50708,40.83969,-20.38168,-95.46565,N4
1.1272,0.90869,-0.07776,0.47058,39.02290,-24.71756,-95.75572,N4
1.3130,0.93103,-0.05591,0.45947,38.61069,-30.71756,-94.59542,N4
1.3386,0.95239,-0.02795,0.47534,39.02290,-36.50382,-92.76336,N4
1.3692,0.96265,0.00305,0.51465,39.52672,-42.09160,-90.58015,N4
1.3839,0.98926,0.04236,0.56384,39.52672,-47.45038,-88.01527,N4
1.3981,1.02161,0.07935,0.58569,37.51145,-50.19847,-84.96183,N4
1.4221,1.04736,0.08789,0.54932,33.38931,-49.81680,-82.07633,N4
1.4371,1.05823,0.07776,0.48059,29.32825,-48.27481,-79.58778,N4
1.4536,1.04919,0.07019,0.44751,26.13741,-47.48092,-76.99236,N4
1.4699,1.04712,0.08191,0.44617,23.67939,-48.83969,-74.21374,N4
1.4844,1.08008,0.07886,0.45508,22.18321,-49.55725,-71.29771,N4
1.5012,1.10596,0.06567,0.48364,21.90840,-45.90840,-68.67175,N4
1.5249,1.12646,0.06543,0.50806,21.93893,-37.52672,-66.82442,N4
1.6332,1.13025,0.08215,0.52661,21.90840,-26.32061,-65.34351,N4
1.7755,1.11938,0.09509,0.53333,21.14504,-13.84733,-63.93893,N4
1.7907,1.10168,0.10925,0.50354,20.01527,-2.64122,-62.41221,N4
1.8047,1.08215,0.13440,0.46838,18.64122,3.66412,-60.38168,N4
1.8181,1.05713,0.15149,0.46423,17.05343,3.38931,-57.45038,N4
1.8311,1.03516,0.16418,0.48206,15.96947,-1.74046,-53.77099,N4
1.8469,1.03613,0.15918,0.48779,14.30534,-9.25191,-49.95420,N4
1.8656,1.04199,0.14990,0.47607,13.26718,-17.32825,-46.38168,N4
1.9014,1.04089,0.14148,0.46899,13.11450,-23.95420,-43.52672,N4
1.9162,1.04919,0.13977,0.47827,13.48092,-28.19847,-41.16031,N4
1.9305,1.07129,0.16418,0.48914,14.04580,-28.62595,-38.90076,N4
1.9451,1.10168,0.19543,0.50037,13.29771,-24.58015,-36.19847,N4
1.9691,1.12146,0.21082,0.48401,11.72519,-17.06870,-33.06870,N4
2.0934,1.12036,0.21167,0.47339,9.26718,-6.87023,-30.22901,N4
2.2240,1.09363,0.21143,0.46118,6.67176,2.90076,-27.87786,N4
2.2389,1.05933,0.20532,0.44556,4.12214,8.91603,-25.61832,N4
2.2520,1.03088,0.19739,0.43445,2.15267,10.56489,-23.09924,N4
2.2657,1.00061,0.19812,0.43237,0.64122,8.06107,-20.50382,N4
2.2944,0.98792,0.18872,0.42847,0.00000,2.42748,-18.07634,N4
2.3073,0.98218,0.18213,0.42224,-0.07634,-3.54198,-16.24427,N4
2.3209,0.98206,0.17896,0.41870,0.51908,-8.09160,-14.68702,N4
2.3403,0.99316,0.19006,0.41418,1.11450,-10.58015,-13.54198,N4
2.3538,1.00842,0.20520,0.42261,1.34351,-10.27481,-12.58015,N4
2.3671,1.01526,0.22620,0.42981,1.32824,-6.93130,-11.72519,N4
2.3794,1.01672,0.24072,0.42395,0.45802,-1.63359,-10.85496,N4
2.3931,1.00085,0.22986,0.40381,-1.08397,3.61832,-9.64886,N4
2.4058,0.98401,0.22095,0.40015,-2.38168,7.43511,-8.33588,N4
2.4202,0.96692,0.21570,0.40222,-3.61832,8.74809,-7.41985,N4
2.5505,0.95496,0.20740,0.40906,-4.29008,8.27481,-6.36641,N4
2.7303,0.95239,0.19983,0.41345,-4.51908,6.27481,-5.23664,N4
2.7498,0.95667,0.19604,0.41882,-4.27481,3.64885,-4.29008,N4
2.7671,0.95679,0.20178,0.42163,-3.93893,1.37405,-3.52672,N4
2.7970,0.95422,0.21448,0.41125,-3.40458,0.44275,-3.17557,N4
2.8121,0.96411,0.22607,0.40601,-3.31298,0.44275,-2.91603,N4
2.8265,0.97986,0.24622,0.39355,-3.81679,1.12977,-2.35115,N4
2.8400,0.97510,0.25696,0.39136,-4.68702,2.96183,-1.60305,N4
2.8537,0.95984,0.25781,0.39062,-6.24427,4.97710,-1.00763,N4
2.8673,0.95630,0.25049,0.38794,-7.98473,5.37405,-0.58015,N4
2.8813,0.94580,0.23755,0.37610,-9.40458,4.51908,0.10687,N4
2.8945,0.93518,0.21545,0.37256,-9.86260,2.53435,0.67176,N4
2.9133,0.93127,0.20593,0.37439,-9.45038,-0.41221,1.11450,N4
3.0268,0.93823,0.20776,0.37708,-8.47328,-2.64122,1.58779,N4
3.2348,0.94287,0.21619,0.37866,-7.31298,-3.28244,1.95420,N4
3.2511,0.95447,0.22595,0.38379,-6.58015,-2.47328,2.35115,N4
3.2668,0.95312,0.23450,0.37341,-6.19847,0.03053,2.76336,N4
3.2825,0.95190,0.23669,0.36304,-6.13740,3.60305,2.79389,N4
3.3147,0.95239,0.23596,0.35559,-6.03053,6.42748,2.73282,N4
3.3293,0.93774,0.21619,0.36108,-5.93893,8.62595,2.99237,N4
3.3419,0.93591,0.20178,0.35913,-5.67939,8.13740,2.93130,N4
3.3567,0.92444,0.20178,0.36792,-5.17557,7.20611,3.14504,N4
3.3705,0.92627,0.20789,0.37659,-4.56489,5.81679,3.26718,N4
3.3863,0.93127,0.21484,0.38354,-3.83206,4.91603,3.37405,N4
3.4102,0.92529,0.22461,0.38330,-3.45038,5.11450,3.51145,N4
3.4233,0.92126,0.23511,0.38354,-3.38931,5.72519,3.31298,N4
3.5408,0.91272,0.23889,0.37793,-3.75573,5.31298,3.34351,N4
3.6965,0.90283,0.23926,0.37634,-4.50382,3.77099,3.29771,N4
3.7310,0.90393,0.23083,0.37195,-5.60305,1.43511,3.14504,N4
3.7494,0.90454,0.21606,0.37341,-6.62595,-0.77863,2.85496,N4
3.7637,0.91675,0.21399,0.39050,-7.48092,-2.41221,2.35115,N4
3.7870,0.92664,0.20898,0.39062,-7.86260,-2.77863,1.92366,N4
3.8029,0.93054,0.20886,0.39465,-8.15267,-1.34351,1.74046,N4
3.8156,0.94299,0.21826,0.39355,-8.39695,0.97710,1.80153,N4
