time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1748,0.84888,-0.31299,0.53638,38.61069,-54.64122,-88.32061,N4
0.1895,0.85071,-0.36304,0.57654,42.65649,-45.86259,-89.60305,N4
0.2025,0.85071,-0.36304,0.57654,42.65649,-45.86259,-89.60305,N4
0.2155,0.85535,-0.32825,0.60937,45.38931,-41.81680,-88.32061,N4
0.2295,0.87134,-0.28345,0.62720,47.28244,-36.93130,-87.66412,N4
0.2436,0.88660,-0.22913,0.60913,47.54198,-32.73283,-88.00000,N4
0.2580,0.89197,-0.18079,0.58862,46.68702,-29.31298,-88.44275,N4
0.2748,0.89844,-0.14685,0.53003,45.12977,-27.64886,-89.22137,N4
0.2902,0.85083,-0.10278,0.46057,45.45038,-28.99237,-89.87786,N4
0.3071,0.89807,-0.06226,0.45789,45.06870,-36.70229,-90.96183,N4
0.3247,0.92932,-0.05322,0.48767,43.72519,-51.43512,-87.16031,N4
0.3422,0.94873,-0.03845,0.51221,44.79389,-62.36641,-81.55725,N4
0.4280,1.01819,-0.00964,0.54541,44.38168,-67.08397,-77.69466,N4
0.5707,1.07568,-0.00452,0.55701,43.16031,-65.57252,-72.29008,N4
0.5878,1.10339,-0.03149,0.57739,41.64885,-56.21374,-65.84733,N4
0.6055,1.11475,-0.06665,0.58765,38.62595,-42.03053,-61.09924,N4
0.6205,1.10547,-0.09143,0.58813,35.67939,-26.04580,-58.56488,N4
0.6397,1.07983,-0.09998,0.58508,32.61069,-9.70992,-57.90840,N4
0.6566,0.96997,-0.09729,0.63586,26.51908,10.03053,-58.58015,N4
0.6693,0.93140,-0.07776,0.64001,23.80153,10.06107,-59.09924,N4
0.6809,0.90393,-0.07141,0.61047,21.54198,2.65649,-58.18320,N4
0.6930,0.88965,-0.09619,0.58325,21.64886,-9.31298,-56.07634,N4
0.7202,0.88867,-0.12109,0.60474,23.32825,-23.11450,-54.30534,N4
0.7343,0.91809,-0.10522,0.62341,25.19084,-35.16031,-52.88550,N4
