time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2700,0.15173,-0.73914,0.62488,-5.95420,6.01527,2.96183,N4
0.2866,0.13611,-0.75098,0.61792,-5.34351,7.80153,2.94656,N4
0.3009,0.12463,-0.75989,0.61731,-4.56489,8.96183,2.80916,N4
0.3160,0.11292,-0.75305,0.62427,-3.93893,8.80916,3.06870,N4
0.3297,0.10425,-0.76184,0.62585,-3.37405,7.74046,3.09924,N4
0.3437,0.08752,-0.76489,0.62390,-2.71756,6.70229,2.85496,N4
0.3596,0.08508,-0.75452,0.61731,-2.24427,5.46565,2.07634,N4
0.3744,0.08484,-0.74683,0.62439,-1.81679,4.12214,1.17557,N4
0.3905,0.07153,-0.74561,0.64832,-1.69466,2.88550,0.29008,N4
0.4046,0.08533,-0.74390,0.66357,-2.24427,1.31298,-0.80916,N4
0.4170,0.10413,-0.74280,0.67603,-3.14504,0.45802,-1.49618,N4
0.4343,0.12146,-0.73328,0.68103,-4.09160,1.37405,-2.18321,N4
0.4523,0.12866,-0.73572,0.67493,-5.00763,2.90076,-2.65649,N4
0.5435,0.12012,-0.74622,0.67932,-5.75573,4.24427,-3.08397,N4
0.6094,0.11292,-0.75037,0.67407,-6.39695,3.93893,-3.03817,N4
0.7384,0.10327,-0.76453,0.66724,-6.73282,1.95420,-2.47328,N4
0.7543,0.10205,-0.77380,0.66833,-6.74809,-0.35115,-1.98473,N4
0.7683,0.11572,-0.75806,0.65576,-6.88550,-1.89313,-1.58779,N4
0.7988,0.12939,-0.75745,0.65173,-6.90076,-2.04580,-1.77099,N4
0.8123,0.14185,-0.76086,0.65332,-7.14504,-0.67176,-2.41221,N4
0.8261,0.13684,-0.76135,0.66138,-7.29771,1.11450,-2.87023,N4
0.8392,0.14819,-0.77063,0.65967,-7.38931,2.19847,-3.23664,N4
0.8528,0.15308,-0.78528,0.65784,-7.17557,2.73282,-2.50382,N4
0.8671,0.15186,-0.78662,0.65796,-6.91603,3.02290,-1.12977,N4
0.8920,0.14478,-0.77979,0.65137,-6.22901,3.08397,0.15267,N4
0.9059,0.13538,-0.77002,0.64978,-5.49618,3.12977,1.17557,N4
0.9190,0.11975,-0.76965,0.64941,-4.76336,2.94656,1.95420,N4
1.0314,0.11072,-0.76428,0.63599,-4.21374,2.61069,2.32061,N4
1.1758,0.11475,-0.74805,0.64307,-3.84733,2.42748,2.19847,N4
1.1948,0.10449,-0.75085,0.64685,-3.69466,3.29771,1.84733,N4
1.2072,0.09521,-0.74719,0.65564,-3.70992,3.95420,1.12977,N4
1.2237,0.09692,-0.73877,0.66394,-4.44275,3.29771,0.38168,N4
1.2373,0.09119,-0.74292,0.66699,-5.40458,1.81679,-0.15267,N4
1.2697,0.08521,-0.75049,0.66357,-6.22901,0.47328,-0.67176,N4
1.2825,0.08411,-0.75073,0.64954,-6.77863,-1.49618,-0.83969,N4
1.2967,0.08862,-0.74622,0.64368,-6.88550,-3.55725,-1.05344,N4
1.3096,0.09424,-0.73633,0.62756,-6.85496,-5.78626,-1.08397,N4
1.3254,0.09937,-0.73987,0.62549,-6.61069,-7.32824,-1.05344,N4
1.3451,0.10303,-0.73816,0.62390,-6.44275,-7.49618,-1.51145,N4
