time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1055,0.17310,-0.80139,0.62195,-3.14504,-8.83969,-4.12214,N4
0.1198,0.19861,-0.79626,0.62292,-4.21374,-12.97710,-2.39695,N4
0.1368,0.23267,-0.79309,0.64453,-5.92366,-12.19847,-0.91603,N4
0.1508,0.25647,-0.77942,0.66016,-8.32061,-6.59542,-0.53435,N4
0.1706,0.26208,-0.78125,0.62939,-10.45802,2.15267,-1.81679,N4
0.1896,0.23828,-0.80847,0.58496,-11.55725,11.48092,-3.60305,N4
0.2099,0.18750,-0.83423,0.56006,-11.17557,17.45038,-4.68702,N4
0.2292,0.13330,-0.84448,0.55322,-9.20611,15.69466,-4.41221,N4
0.2475,0.12244,-0.83801,0.55969,-7.05344,7.63359,-2.80916,N4
0.2651,0.13977,-0.81775,0.56531,-5.35878,-2.50382,-0.41221,N4
0.3977,0.16711,-0.80530,0.57446,-3.84733,-10.90076,1.14504,N4
0.4942,0.20081,-0.79626,0.57251,-3.31298,-13.60305,1.40458,N4
0.5374,0.23840,-0.78662,0.58154,-3.40458,-9.05344,0.83969,N4
0.5535,0.26782,-0.79614,0.58179,-3.66412,0.10687,-0.04580,N4
0.5685,0.28564,-0.81226,0.59949,-3.48092,14.09160,-0.38168,N4
0.5969,0.27869,-0.81311,0.59863,-2.94656,28.38168,0.50382,N4
0.6096,0.23767,-0.80774,0.59607,-1.60305,37.57252,1.51145,N4
0.6236,0.17273,-0.79590,0.59875,0.04580,38.99237,2.39695,N4
0.6379,0.11096,-0.77917,0.58984,1.03817,30.00000,3.58779,N4
0.6558,0.06384,-0.77454,0.57800,1.12977,13.38931,4.47328,N4
0.6674,0.05798,-0.78406,0.57800,0.32061,-6.42748,4.59542,N4
0.6798,0.08398,-0.78809,0.58655,-1.00763,-24.22901,4.42748,N4
0.6943,0.14465,-0.79358,0.59424,-3.02290,-34.93130,3.92366,N4
0.7082,0.21814,-0.78564,0.60168,-4.88550,-33.77099,3.09924,N4
0.7222,0.25378,-0.76172,0.62219,-6.27481,-22.06107,1.70992,N4
0.8845,0.24878,-0.75952,0.61951,-6.99237,-5.09924,-0.42748,N4
1.0686,0.21912,-0.76514,0.61157,-7.14504,10.33588,-2.15267,N4
1.1282,0.16223,-0.78772,0.58948,-7.02290,19.35878,-2.94656,N4
1.1434,0.11499,-0.81055,0.57385,-6.19847,20.32061,-3.26718,N4
1.1586,0.09131,-0.82788,0.57117,-5.00763,13.52672,-2.96183,N4
1.1716,0.09778,-0.82776,0.57642,-3.61832,3.02290,-1.93893,N4
1.1850,0.13513,-0.81433,0.57593,-2.77863,-6.87023,-1.17557,N4
1.2000,0.16418,-0.79797,0.58801,-2.06107,-12.45802,-1.03817,N4
1.2278,0.19775,-0.77649,0.60059,-1.72519,-12.33588,-1.83206,N4
1.2406,0.21252,-0.75867,0.60767,-2.01527,-7.51145,-3.06870,N4
1.2532,0.22827,-0.75903,0.61865,-2.58015,-1.31298,-4.44275,N4
1.2653,0.21008,-0.77930,0.62988,-3.20611,3.28244,-4.71756,N4
1.2778,0.18591,-0.80762,0.63196,-3.28244,4.03053,-4.32061,N4
1.3051,0.18042,-0.80750,0.61694,-3.51145,1.17557,-3.14504,N4
1.4192,0.17798,-0.80457,0.61157,-3.75573,-3.60305,-1.16031,N4
1.5373,0.19531,-0.79687,0.61560,-3.63359,-7.46565,0.22901,N4
1.5904,0.20996,-0.77637,0.60474,-3.70992,-8.54962,0.74809,N4
1.6037,0.22021,-0.76257,0.61157,-3.98473,-6.06107,0.32061,N4
1.6198,0.21045,-0.76782,0.61694,-4.50382,-1.67939,-0.74809,N4
1.6345,0.19080,-0.78296,0.61804,-4.97710,2.22901,-1.61832,N4
1.6488,0.17700,-0.80212,0.62292,-5.48092,3.11450,-1.78626,N4
1.6796,0.16443,-0.82080,0.61279,-5.57252,1.98473,-1.35878,N4
1.6941,0.16064,-0.82861,0.60803,-5.17557,0.04580,-0.67176,N4
1.7057,0.15649,-0.81982,0.59668,-4.25954,-2.18321,-0.07634,N4
1.7183,0.17346,-0.80334,0.60510,-3.55725,-4.42748,-0.18321,N4
1.7436,0.18127,-0.77722,0.60571,-3.37405,-5.67939,-0.33588,N4
1.7562,0.19592,-0.76245,0.61133,-3.54198,-6.12214,-0.91603,N4
1.7690,0.20288,-0.76379,0.60840,-3.84733,-5.26718,-1.70992,N4
1.9115,0.21118,-0.77686,0.61670,-4.07634,-3.41985,-2.38168,N4
2.0450,0.21252,-0.79419,0.62256,-4.10687,-1.17557,-2.15267,N4
2.0646,0.20752,-0.80005,0.61829,-4.03053,0.79389,-1.34351,N4
2.0844,0.20093,-0.79480,0.62256,-4.06107,1.77099,-0.24427,N4
2.1037,0.19238,-0.78162,0.63110,-4.47328,2.30534,0.58015,N4
2.1212,0.17932,-0.77039,0.63965,-5.31298,2.91603,1.03817,N4
2.1329,0.17139,-0.76501,0.62561,-6.59542,2.74809,0.36641,N4
2.1469,0.15173,-0.76538,0.60669,-7.87786,1.90840,-1.02290,N4
2.1691,0.12439,-0.77869,0.59534,-8.83969,-0.67176,-2.82443,N4
2.1839,0.10693,-0.78088,0.57983,-9.57252,-6.15267,-4.16794,N4
2.1967,0.11035,-0.77478,0.56567,-9.95420,-15.72519,-5.06870,N4
2.2095,0.13770,-0.78870,0.55823,-9.45038,-25.66412,-5.40458,N4
2.2230,0.16077,-0.77393,0.57410,-8.39695,-31.70992,-4.64122,N4
2.2365,0.20129,-0.73083,0.57104,-7.78626,-32.74809,-4.62595,N4
2.3907,0.22290,-0.71777,0.55664,-7.08397,-27.70992,-5.86260,N4
2.5680,0.22778,-0.70911,0.54529,-6.12214,-17.58779,-8.19847,N4
2.5956,0.19519,-0.68616,0.53528,-5.17557,-7.55725,-10.87023,N4
2.6109,0.15100,-0.68726,0.50562,-3.93893,-1.11450,-14.19847,N4
2.6410,0.11560,-0.69629,0.47437,-2.68702,-0.70229,-18.03053,N4
2.6555,0.07935,-0.70752,0.44861,-0.58015,-6.09160,-21.35878,N4
2.6725,0.05713,-0.72180,0.43872,2.47328,-15.46565,-24.44275,N4
2.6908,0.05237,-0.71704,0.43823,5.70992,-27.61832,-27.19084,N4
2.7056,0.05579,-0.70618,0.44458,9.25191,-39.92366,-30.42748,N4
2.7206,0.06360,-0.69495,0.44995,12.39695,-49.86259,-34.71756,N4
2.7358,0.06921,-0.68030,0.44202,15.26718,-56.10687,-39.96947,N4
2.7512,0.05627,-0.65662,0.42224,18.18321,-59.57252,-46.24427,N4
2.7672,0.08716,-0.61865,0.41370,20.59542,-61.38931,-54.36641,N4
2.8713,0.14819,-0.59106,0.43286,22.15267,-62.35115,-61.78626,N4
3.0049,0.17480,-0.60352,0.46460,23.89313,-64.10687,-66.24428,N4
