time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2087,0.77893,-0.48669,0.64160,3.17557,-6.12214,-16.96183,N4
0.2223,0.78772,-0.48950,0.62964,2.61069,-4.99237,-15.80153,N4
0.2368,0.79382,-0.49072,0.63831,2.61069,-3.51145,-14.50382,N4
0.2512,0.79724,-0.47327,0.64062,2.64122,-1.89313,-13.29771,N4
0.2646,0.80200,-0.44702,0.62756,2.50382,-0.77863,-11.95420,N4
0.2783,0.80457,-0.42749,0.61450,2.61069,0.24427,-10.71756,N4
0.2926,0.79456,-0.41248,0.60986,2.47328,1.51145,-9.61832,N4
0.3040,0.79285,-0.42200,0.60620,1.77099,2.54962,-8.77863,N4
0.3153,0.79419,-0.43140,0.61499,1.08397,3.72519,-8.00000,N4
0.3274,0.79041,-0.44275,0.62158,0.59542,5.00763,-6.96183,N4
0.3422,0.78662,-0.44946,0.62158,0.25954,6.25954,-5.66412,N4
0.3592,0.77966,-0.45361,0.60986,0.06107,7.74046,-4.27481,N4
0.3790,0.77722,-0.44885,0.60022,-0.06107,9.32824,-3.16031,N4
0.3947,0.77100,-0.44775,0.59485,-0.30534,10.77863,-2.19847,N4
0.5272,0.75696,-0.45581,0.60901,-0.32061,12.68702,-1.74046,N4
0.6740,0.74353,-0.45801,0.61096,-0.67176,14.25954,-1.80153,N4
0.6879,0.73096,-0.45422,0.61829,-1.46565,14.41221,-1.70992,N4
0.7009,0.72083,-0.44202,0.63000,-2.61069,13.02290,-1.57252,N4
0.7132,0.72754,-0.42981,0.62854,-4.15267,10.67176,-1.63359,N4
0.7284,0.72803,-0.42676,0.63232,-5.40458,8.12214,-1.78626,N4
0.7529,0.72961,-0.43237,0.63928,-6.35115,6.12214,-1.95420,N4
0.7660,0.74060,-0.44373,0.64075,-7.49618,4.70229,-1.78626,N4
0.7804,0.76245,-0.44360,0.63696,-8.53435,3.63359,-0.85496,N4
0.7978,0.77209,-0.44604,0.64600,-9.45038,3.86260,0.53435,N4
0.8128,0.77686,-0.44312,0.64453,-10.32061,5.32824,1.31298,N4
0.8256,0.77686,-0.44165,0.64990,-11.11450,7.77099,1.86260,N4
0.8382,0.77869,-0.44348,0.65906,-12.12214,10.93130,2.76336,N4
0.8520,0.77942,-0.44409,0.65686,-13.34351,13.78626,3.96947,N4
0.8639,0.77100,-0.44751,0.65991,-14.38168,16.33588,5.11450,N4
0.9741,0.76294,-0.45862,0.65442,-15.16031,18.67175,6.15267,N4
1.1539,0.75488,-0.46594,0.66614,-15.77099,20.35114,7.12977,N4
1.1748,0.74695,-0.47449,0.67285,-16.51908,21.09924,8.29008,N4
1.1910,0.74207,-0.49060,0.67493,-16.97710,20.82443,9.29771,N4
1.2039,0.75232,-0.51343,0.68567,-17.83206,20.01527,10.39695,N4
1.2354,0.75562,-0.52222,0.70825,-18.68702,19.96947,11.60305,N4
1.2484,0.76184,-0.53174,0.70752,-19.57252,20.80916,12.68702,N4
1.2615,0.77283,-0.53247,0.70117,-20.09160,21.87786,14.03053,N4
1.2745,0.78223,-0.53259,0.69263,-20.61069,22.53435,16.19847,N4
1.3005,0.77100,-0.53076,0.70435,-21.05343,23.43511,18.58015,N4
1.3127,0.76868,-0.52808,0.70337,-21.67939,25.29771,20.33588,N4
1.3260,0.76709,-0.53101,0.70972,-22.21374,27.17557,21.93893,N4
1.3389,0.77600,-0.53894,0.72083,-23.12977,28.56489,23.86259,N4
1.3546,0.77942,-0.55164,0.71472,-24.01527,30.42748,26.27481,N4
1.4852,0.76990,-0.56055,0.71484,-24.47328,33.17557,28.61069,N4
1.6615,0.75928,-0.55969,0.72278,-25.12977,36.35115,30.18321,N4
1.6775,0.74683,-0.55884,0.71301,-25.64886,40.03053,31.81679,N4
1.7059,0.72998,-0.55823,0.71301,-25.93893,44.06107,33.81680,N4
1.7220,0.72620,-0.55347,0.71143,-26.64122,46.67176,35.72519,N4
1.7378,0.71960,-0.55078,0.69812,-27.40458,48.96183,38.07634,N4
1.7633,0.70593,-0.55811,0.68799,-27.95420,51.67939,40.18320,N4
1.7793,0.69202,-0.57056,0.69250,-28.58015,54.22901,41.63359,N4
1.7937,0.67920,-0.57666,0.69409,-29.11450,56.30534,42.83969,N4
1.8086,0.67639,-0.57495,0.69031,-30.01527,57.64885,44.30534,N4
1.8241,0.67590,-0.57031,0.68115,-30.91603,59.22137,45.84733,N4
1.8390,0.67224,-0.56335,0.67969,-31.64886,61.08397,47.75573,N4
1.8542,0.64685,-0.56250,0.67517,-32.41221,63.23664,49.66412,N4
1.9683,0.62085,-0.57471,0.67053,-32.80916,65.60305,51.11450,N4
2.1631,0.59875,-0.59448,0.66785,-33.11450,66.94656,52.45802,N4
2.1792,0.57581,-0.61169,0.66577,-33.16031,66.41222,54.13741,N4
2.1961,0.56042,-0.62585,0.66064,-33.23664,64.70229,55.96947,N4
2.2165,0.54309,-0.62671,0.65393,-32.97710,63.54198,57.26717,N4
2.2337,0.52771,-0.61218,0.65369,-33.05344,62.96183,57.83206,N4
2.2486,0.51709,-0.59497,0.65076,-33.31298,63.46565,57.93893,N4
2.2640,0.51001,-0.58447,0.64404,-33.89313,64.65649,57.93893,N4
2.2793,0.49023,-0.59875,0.63782,-34.53435,65.69466,58.07634,N4
2.2954,0.46667,-0.61377,0.62354,-34.74809,66.35114,58.16794,N4
2.3092,0.44446,-0.61743,0.60706,-34.53435,66.36641,58.19847,N4
2.3232,0.43042,-0.61584,0.59998,-33.96947,64.79389,58.50382,N4
2.3359,0.41541,-0.61951,0.60632,-32.80916,62.93130,59.23664,N4
