time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.20068,-0.79993,0.51196,-4.42748,-10.83969,-8.68702,N4
0.2376,0.21094,-0.80164,0.49500,-4.62595,-12.54962,-8.70229,N4
0.3668,0.22400,-0.79968,0.49512,-4.42748,-13.43511,-8.83969,N4
0.3853,0.23987,-0.79883,0.51672,-3.93893,-11.84733,-9.00763,N4
0.4021,0.24927,-0.80176,0.51257,-3.67939,-7.93893,-8.61069,N4
0.4166,0.25549,-0.80579,0.50879,-3.77099,-3.78626,-8.36641,N4
0.4491,0.26184,-0.82166,0.51746,-4.15267,-0.47328,-8.48855,N4
0.4624,0.26685,-0.83386,0.52966,-4.65649,2.16794,-7.96947,N4
0.4747,0.26172,-0.82349,0.51794,-5.32824,3.41985,-7.14504,N4
0.4871,0.25757,-0.82422,0.50903,-5.63359,3.38931,-6.16794,N4
0.5071,0.22913,-0.84229,0.52222,-5.49618,3.48092,-5.25191,N4
0.5235,0.22498,-0.84131,0.51294,-4.41221,4.47328,-5.49618,N4
0.5358,0.25610,-0.81140,0.51965,-3.90840,5.55725,-5.67939,N4
0.5497,0.26099,-0.81506,0.54724,-3.95420,5.16031,-3.54198,N4
0.6517,0.24182,-0.83984,0.56396,-4.71756,3.69466,-1.48092,N4
0.6828,0.24365,-0.84216,0.56213,-6.10687,1.80153,-0.47328,N4
0.8359,0.24500,-0.84167,0.56042,-7.45038,1.00763,0.35115,N4
0.8503,0.24377,-0.85474,0.56604,-8.61069,1.92366,0.88550,N4
0.8693,0.24500,-0.86023,0.55383,-9.57252,4.09160,1.12977,N4
0.8835,0.23718,-0.85242,0.54517,-10.09160,7.51145,0.93130,N4
0.9133,0.21460,-0.85339,0.54529,-10.70229,10.88550,0.30534,N4
0.9277,0.18787,-0.85767,0.55347,-11.17557,13.08397,-0.67176,N4
0.9414,0.17200,-0.85352,0.55798,-11.22137,13.06870,-1.49618,N4
0.9551,0.16235,-0.84314,0.55688,-11.46565,10.82443,-1.90840,N4
0.9683,0.18201,-0.83008,0.56958,-12.15267,7.43511,-1.86260,N4
0.9817,0.19580,-0.81750,0.59033,-13.52672,4.39695,-0.65649,N4
0.9947,0.22144,-0.81213,0.60657,-15.40458,2.53435,0.33588,N4
1.0087,0.26477,-0.81421,0.59656,-17.72519,1.90840,0.74809,N4
1.1087,0.29041,-0.83521,0.58215,-19.84733,2.85496,1.84733,N4
1.2614,0.30017,-0.84436,0.57373,-21.38931,4.73282,3.00763,N4
1.3232,0.29700,-0.85242,0.55505,-22.41221,6.47328,4.00000,N4
1.3403,0.28113,-0.86377,0.54541,-22.96183,8.76336,5.43511,N4
1.3555,0.26257,-0.86890,0.53357,-23.51145,10.53435,7.02290,N4
1.3750,0.23376,-0.87695,0.49854,-23.28244,11.64886,8.48855,N4
1.3898,0.22778,-0.88867,0.46472,-22.71756,12.62595,9.35878,N4
1.4036,0.21619,-0.89526,0.45764,-21.77099,13.54198,10.15267,N4
1.4258,0.21545,-0.89172,0.46423,-18.53435,14.01527,9.90840,N4
1.4406,0.22119,-0.88672,0.47644,-16.73282,14.64122,9.93893,N4
1.4562,0.20984,-0.88257,0.49048,-15.14504,14.70229,10.85496,N4
1.4713,0.19580,-0.87512,0.49170,-13.57252,14.90076,11.41985,N4
1.4868,0.18445,-0.87573,0.47192,-12.21374,15.67939,11.66412,N4
1.5020,0.17578,-0.87158,0.46533,-11.09924,15.90840,12.29008,N4
1.6238,0.17590,-0.88110,0.46948,-10.35114,15.96947,12.62595,N4
1.7853,0.16772,-0.89099,0.45886,-9.55725,16.03053,12.21374,N4
1.8127,0.15198,-0.90222,0.45483,-8.54962,15.60305,11.40458,N4
1.8295,0.12952,-0.90063,0.45117,-7.32824,14.01527,9.90840,N4
1.8427,0.09863,-0.89758,0.44836,-6.16794,10.68702,8.58015,N4
1.8549,0.07104,-0.88586,0.45483,-5.28244,6.25954,7.45038,N4
1.8945,0.06982,-0.86926,0.44885,-4.91603,1.67939,6.27481,N4
1.9073,0.09180,-0.85864,0.45178,-4.99237,-1.16031,5.14504,N4
1.9201,0.11902,-0.85559,0.46741,-4.65649,-1.40458,3.72519,N4
1.9383,0.15393,-0.85034,0.48865,-4.54962,1.05344,2.03053,N4
1.9623,0.16296,-0.85425,0.50623,-4.79389,4.50382,0.56489,N4
1.9795,0.15930,-0.87268,0.49670,-4.87023,7.96947,-0.88550,N4
1.9934,0.15100,-0.87817,0.47852,-5.23664,10.62595,-1.92366,N4
2.1155,0.14221,-0.87280,0.46863,-5.67939,10.90076,-2.45802,N4
2.2834,0.12683,-0.87708,0.44910,-5.46565,9.23664,-2.51908,N4
2.2998,0.11060,-0.88037,0.43726,-4.91603,6.65649,-2.44275,N4
2.3157,0.10315,-0.87415,0.43896,-4.04580,3.57252,-2.94656,N4
2.3302,0.09351,-0.87561,0.44922,-2.58015,0.65649,-4.01527,N4
2.3509,0.10449,-0.87317,0.46704,-1.61832,-1.95420,-5.31298,N4
