time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1742,1.01172,0.14233,0.50586,8.41221,-1.28244,-41.16031,N4
0.1881,1.01538,0.17249,0.51465,7.32824,-3.64885,-39.40458,N4
0.2037,1.02209,0.21399,0.51721,4.91603,-4.71756,-37.75573,N4
0.2167,1.03259,0.23254,0.50537,0.71756,-6.27481,-35.57252,N4
0.2301,1.03760,0.23193,0.47839,-3.37405,-8.16794,-32.76336,N4
0.2467,1.02881,0.22607,0.46704,-6.51908,-10.18321,-30.07634,N4
0.2600,1.02271,0.20605,0.43689,-8.09160,-13.02290,-27.72519,N4
0.2739,0.99939,0.20898,0.43359,-8.00000,-14.64122,-24.51908,N4
0.2893,1.01709,0.20886,0.43054,-7.84733,-15.96947,-22.47328,N4
0.3046,1.04004,0.22729,0.42310,-7.23664,-14.45802,-20.58015,N4
0.3240,1.04651,0.23633,0.40857,-6.59542,-8.61069,-18.62595,N4
0.4652,1.03296,0.23450,0.40100,-5.63359,-0.88550,-17.69466,N4
0.5960,1.00867,0.23669,0.40479,-4.29008,5.29771,-17.23664,N4
0.6259,0.99622,0.24390,0.41125,-2.87023,9.14504,-17.25191,N4
0.6423,0.98486,0.24219,0.42053,-1.90840,11.09924,-17.02290,N4
0.6576,0.97803,0.22424,0.42395,-1.19084,11.45038,-15.75572,N4
0.6790,0.97266,0.21667,0.41382,-0.07634,10.77863,-14.44275,N4
0.6941,0.97412,0.22839,0.39917,0.83969,9.67939,-13.23664,N4
0.7080,0.98535,0.25452,0.39441,1.35878,8.51908,-11.80153,N4
0.7330,0.98450,0.26746,0.40295,1.17557,8.07634,-10.09160,N4
0.7481,0.97754,0.27917,0.41785,-0.16794,8.21374,-8.42748,N4
0.7621,0.97229,0.28125,0.41663,-2.19847,8.13740,-6.77863,N4
0.7761,0.96887,0.26160,0.41992,-4.07634,8.10687,-5.08397,N4
0.7892,0.95300,0.24988,0.40649,-5.92366,7.78626,-3.55725,N4
0.8019,0.93518,0.23901,0.38831,-7.43511,6.41221,-2.42748,N4
0.9325,0.92383,0.21301,0.37231,-7.61832,3.77099,-1.11450,N4
1.1168,0.93274,0.20581,0.37939,-7.02290,0.48855,0.50382,N4
1.1307,0.97498,0.22278,0.39661,-6.96183,-2.30534,1.67939,N4
1.1465,0.98975,0.23035,0.39014,-6.45802,-1.35878,2.85496,N4
1.1606,0.97961,0.21667,0.39282,-5.77099,3.38931,3.49618,N4
1.1858,0.97119,0.22058,0.38782,-5.46565,8.25954,3.60305,N4
1.1998,0.96899,0.23108,0.38452,-5.40458,11.81679,3.58779,N4
1.2143,0.94543,0.22754,0.39026,-5.49618,15.34351,3.75573,N4
1.2265,0.91931,0.21326,0.40112,-5.60305,18.15267,3.67939,N4
1.2391,0.90894,0.20886,0.40564,-5.38931,19.41985,3.26718,N4
1.2522,0.90051,0.20471,0.40369,-5.05344,18.12214,3.06870,N4
1.2657,0.88831,0.19580,0.41052,-4.15267,15.16031,2.83969,N4
1.2798,0.89014,0.18799,0.41992,-3.12977,12.07634,2.19847,N4
1.2937,0.89722,0.20312,0.44690,-2.71756,9.12977,1.35878,N4
1.3129,0.91187,0.23169,0.46545,-3.12977,6.93130,0.62595,N4
1.4510,0.92566,0.25500,0.47009,-4.54962,5.49618,0.54962,N4
1.6025,0.94104,0.27454,0.45068,-6.99237,4.58015,1.22137,N4
1.6191,0.94104,0.27942,0.44507,-9.46565,4.10687,2.33588,N4
1.6383,0.93311,0.27332,0.42822,-11.61832,3.60305,3.63359,N4
1.6514,0.92590,0.26843,0.42297,-13.22137,2.65649,4.70229,N4
1.6799,0.91748,0.24841,0.42126,-14.12214,0.80916,6.01527,N4
1.6933,0.91626,0.22168,0.42212,-13.84733,-1.12977,7.25191,N4
1.7080,0.93213,0.21887,0.43286,-13.29771,-2.42748,8.04580,N4
1.7221,0.95471,0.22729,0.44043,-12.56489,-1.86260,8.56489,N4
1.7360,0.96106,0.23071,0.44250,-11.92366,1.25191,9.19084,N4
1.7521,0.95752,0.23511,0.44116,-11.81679,5.25191,9.72519,N4
1.7681,0.94995,0.23718,0.42749,-12.06107,7.77099,10.04580,N4
1.7822,0.94617,0.23108,0.40259,-12.87023,8.32061,10.50382,N4
1.9041,0.94153,0.21252,0.39404,-13.51145,8.58015,10.96183,N4
2.0143,0.93896,0.18884,0.40796,-13.58779,8.24428,11.11450,N4
2.0355,0.93689,0.17200,0.43640,-13.08397,7.67939,10.91603,N4
2.0493,0.93921,0.16394,0.44568,-12.18321,7.86260,10.76336,N4
2.0617,0.94043,0.15857,0.44324,-10.93130,9.38931,10.91603,N4
2.0900,0.93530,0.15808,0.44043,-8.80916,12.36641,10.62595,N4
2.1031,0.91162,0.15601,0.47229,-4.35115,21.32825,8.61069,N4
2.1158,0.89343,0.16541,0.47766,-2.59542,26.51908,6.85496,N4
2.1298,0.88037,0.15198,0.47327,-1.38931,31.60305,4.04580,N4
2.1589,0.86792,0.14014,0.47742,-0.27481,35.54198,0.64122,N4
2.1726,0.84631,0.14844,0.48950,0.39695,37.46565,-2.61069,N4
2.1855,0.84314,0.17468,0.50134,0.62595,37.16031,-5.69466,N4
2.1996,0.86890,0.22510,0.51208,-1.00763,34.65649,-7.67939,N4
2.2140,0.89868,0.27808,0.54480,-4.71756,30.56489,-6.68702,N4
2.3294,0.93555,0.31494,0.57007,-10.24428,25.17557,-2.82443,N4
2.5083,0.97681,0.31226,0.55493,-15.86260,19.12977,2.70229,N4
2.5248,1.00916,0.27954,0.54956,-20.74809,14.79389,8.18321,N4
2.5378,1.04980,0.25134,0.53931,-25.61832,12.00000,12.45802,N4
2.5735,1.06653,0.22803,0.53284,-29.48092,10.01527,16.74809,N4
2.5865,1.04822,0.20300,0.54480,-32.00000,7.74046,21.29771,N4
2.6020,1.02917,0.18188,0.56873,-34.03053,4.06107,25.25191,N4
2.6173,1.02478,0.16589,0.58411,-36.12214,0.33588,29.26718,N4
2.6308,1.04553,0.15906,0.59180,-38.10687,-3.61832,33.37405,N4
2.6433,1.06921,0.15466,0.58240,-40.94656,-4.94656,38.10687,N4
2.6571,1.06653,0.13098,0.56104,-43.63359,-2.90076,42.44275,N4
2.6724,1.07483,0.10999,0.52795,-45.40458,-1.02290,45.25191,N4
2.6903,1.07263,0.08716,0.49512,-46.09160,0.45802,48.32061,N4
2.7895,1.05688,0.08813,0.49915,-45.32824,3.52672,50.76336,N4
2.8326,1.04688,0.09961,0.51855,-45.14504,8.12214,52.30534,N4
2.9707,1.03662,0.10950,0.52979,-44.85496,13.75572,54.30534,N4
2.9905,1.01477,0.10242,0.55176,-44.35115,21.64886,56.83969,N4
3.0044,1.00208,0.11597,0.56873,-45.38931,29.03817,58.97710,N4
3.0254,1.00269,0.11450,0.55811,-46.88550,34.53435,61.31298,N4
3.0442,0.99841,0.09705,0.55042,-48.30534,38.90076,63.77099,N4
3.0559,0.98718,0.08215,0.54578,-50.27481,41.87786,65.25191,N4
3.0688,0.96008,0.05481,0.53735,-51.95420,43.52672,65.43511,N4
3.0832,0.92603,0.03674,0.53174,-52.91603,42.62595,65.37405,N4
3.0984,0.90796,0.02295,0.53455,-53.90840,38.00000,66.03053,N4
3.1119,0.90613,0.00244,0.53271,-54.61069,32.35115,67.63359,N4
