time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1992,1.21057,0.00879,0.45984,-32.30534,12.44275,82.97710,N4
0.2166,1.20044,-0.00684,0.48071,-33.22137,18.90076,86.56489,N4
0.2315,1.17639,-0.01025,0.49292,-34.42748,24.64122,89.84733,N4
0.2471,1.15332,-0.01160,0.49084,-35.60305,30.83969,92.56489,N4
0.2623,1.12488,-0.02441,0.48364,-36.61069,36.54962,95.16031,N4
0.2823,1.08862,-0.02588,0.46741,-37.45038,39.86259,97.54198,N4
0.3023,1.06287,-0.03455,0.45337,-38.42748,41.06870,100.18320,N4
0.3202,1.04480,-0.06006,0.44958,-39.20611,41.32824,102.65649,N4
0.3386,1.05139,-0.08777,0.43909,-39.95420,41.20611,104.25954,N4
0.3565,1.04700,-0.10706,0.42834,-40.16794,42.29008,105.64886,N4
0.3775,1.03540,-0.11743,0.44128,-39.98473,45.23664,106.53435,N4
0.4999,1.01428,-0.12598,0.44983,-40.07634,49.09924,107.12977,N4
0.6495,0.99805,-0.13391,0.45190,-40.35115,53.55725,107.81680,N4
0.6639,0.98535,-0.13635,0.44238,-40.70229,57.52672,108.45802,N4
0.6846,0.97656,-0.15137,0.44580,-41.12977,61.78626,109.25191,N4
0.7025,0.95105,-0.16907,0.43323,-41.41985,65.75572,110.03053,N4
0.7175,0.91284,-0.18005,0.42688,-41.17557,67.63359,110.22900,N4
0.7489,0.88794,-0.18994,0.41748,-41.29771,67.52672,109.57252,N4
0.7651,0.87512,-0.19800,0.41858,-41.52672,65.37405,109.16031,N4
0.7798,0.84802,-0.22217,0.42798,-41.66412,62.13741,109.64886,N4
0.7964,0.83362,-0.23987,0.43628,-41.41985,59.46565,110.16794,N4
0.8132,0.83411,-0.23755,0.46509,-42.22901,58.64122,110.32061,N4
0.8268,0.83826,-0.23071,0.48975,-43.58779,59.16031,110.97710,N4
0.8409,0.82861,-0.25098,0.49792,-45.11450,60.85496,111.35878,N4
0.9926,0.79041,-0.29260,0.49072,-45.93893,63.66412,110.61069,N4
1.1778,0.74207,-0.32983,0.48193,-46.00000,65.55725,108.24428,N4
1.2016,0.70300,-0.33093,0.47485,-45.84733,64.21374,105.75572,N4
1.2170,0.63660,-0.34082,0.47241,-46.36641,51.40458,103.83206,N4
1.2317,0.62378,-0.35962,0.46179,-46.64122,42.29008,102.74809,N4
1.2463,0.63379,-0.38452,0.46338,-46.22901,34.00000,101.12977,N4
1.2647,0.64661,-0.41614,0.48499,-45.51145,29.41985,99.69466,N4
1.2874,0.63855,-0.45007,0.50403,-44.90076,28.94657,98.88550,N4
1.3015,0.63892,-0.47754,0.48975,-44.47328,30.65649,97.61832,N4
1.3147,0.62256,-0.50708,0.48193,-43.75573,34.45802,96.00000,N4
1.3277,0.61487,-0.52063,0.49072,-42.91603,39.90840,94.04580,N4
1.3544,0.59473,-0.52917,0.48840,-42.21374,44.90076,92.15267,N4
1.3696,0.57996,-0.52942,0.48474,-41.43512,49.66412,89.60305,N4
1.3820,0.56287,-0.52942,0.47510,-40.45802,53.52672,86.64122,N4
