time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,0.97974,0.00928,0.56152,-38.45802,61.40458,44.77863,N4
0.1031,0.97375,0.00562,0.57861,-39.55725,62.12214,45.32824,N4
0.1225,0.98145,0.00891,0.59058,-41.58779,62.35115,46.56488,N4
0.1374,1.00098,0.00879,0.61487,-44.54962,63.11450,48.25954,N4
0.1565,1.00928,0.00684,0.62231,-47.81680,65.02290,50.09160,N4
0.3059,1.01099,-0.00598,0.62097,-50.76336,68.53435,52.21374,N4
0.4701,1.00623,-0.01917,0.62866,-52.91603,72.32061,54.25954,N4
0.4852,0.99292,-0.02002,0.63892,-54.33588,75.41985,56.48855,N4
0.5012,0.97778,-0.03101,0.63440,-55.80153,77.29771,59.09924,N4
0.5140,0.96033,-0.05078,0.62256,-57.02290,77.78626,61.61832,N4
0.5394,0.92932,-0.06238,0.61536,-57.93893,76.21374,63.26717,N4
0.5596,0.89233,-0.07227,0.62158,-58.93130,72.65649,64.12214,N4
0.5729,0.87769,-0.08850,0.62256,-60.18320,68.82442,64.85497,N4
0.5948,0.88342,-0.08411,0.63916,-61.51145,64.85497,66.16794,N4
0.6149,0.88647,-0.08447,0.64978,-63.14504,62.65649,68.32061,N4
0.6290,0.89246,-0.11377,0.65430,-64.61069,63.93893,70.53435,N4
0.6427,0.88416,-0.13757,0.64661,-65.06870,67.29771,72.06107,N4
0.6567,0.86230,-0.16650,0.64294,-64.61069,72.91603,72.88550,N4
0.8166,0.84143,-0.18469,0.65063,-63.83206,79.48092,73.09924,N4
0.9600,0.82153,-0.18994,0.64868,-63.38931,85.03817,73.58778,N4
0.9777,0.78418,-0.20288,0.64539,-62.85496,88.50381,73.87786,N4
0.9929,0.74597,-0.22339,0.63196,-62.45802,89.51145,72.85497,N4
1.0082,0.70776,-0.24170,0.62866,-61.78626,87.81680,71.40458,N4
1.0394,0.67981,-0.25757,0.63208,-61.08397,83.72519,70.13741,N4
1.0562,0.66968,-0.27051,0.64722,-60.76336,77.35878,69.70992,N4
1.0716,0.67993,-0.28271,0.65686,-60.45802,71.32825,69.93893,N4
1.0864,0.69055,-0.29041,0.67615,-60.04580,67.81680,70.51908,N4
1.0983,0.69836,-0.29871,0.68848,-59.40458,67.77100,71.26717,N4
1.1208,0.68518,-0.30835,0.70044,-58.67176,69.61832,71.54198,N4
1.1353,0.65869,-0.31824,0.69153,-58.36641,72.45802,71.05344,N4
1.1492,0.62805,-0.33740,0.67700,-58.58015,74.42748,70.10687,N4
1.2600,0.58801,-0.36450,0.67371,-58.80916,75.26717,68.61069,N4
1.3884,0.55029,-0.38098,0.65686,-59.05344,74.35114,66.61069,N4
1.4543,0.54224,-0.38574,0.63538,-59.28244,70.39695,64.56489,N4
1.4690,0.53723,-0.38440,0.63306,-59.19084,64.04580,63.61832,N4
1.4823,0.53076,-0.37219,0.65137,-58.27481,56.58015,63.74046,N4
1.5133,0.53455,-0.36743,0.64771,-57.60305,47.78626,64.62595,N4
1.5271,0.52991,-0.39453,0.65076,-56.61069,39.25191,66.22900,N4
1.5403,0.52710,-0.40833,0.65881,-55.48092,31.48092,67.93893,N4
1.5532,0.51807,-0.41150,0.64343,-54.56488,26.33588,68.91603,N4
1.5664,0.52905,-0.40259,0.61108,-54.32061,23.43511,68.76336,N4
1.5802,0.52295,-0.40234,0.57251,-54.21374,21.58779,68.68702,N4
1.5958,0.49609,-0.42603,0.54663,-53.05344,23.02290,67.49619,N4
1.6119,0.46399,-0.46008,0.54663,-51.28244,25.87786,66.07633,N4
1.6253,0.43311,-0.48035,0.56299,-48.61069,26.64122,65.75572,N4
1.7322,0.43188,-0.49341,0.58838,-46.38168,27.49618,66.18320,N4
1.8249,0.43030,-0.50952,0.60181,-44.07634,29.28244,67.02290,N4
1.9444,0.41516,-0.52600,0.61084,-41.80153,32.39695,66.22900,N4
1.9641,0.39282,-0.53162,0.59717,-40.06107,35.87786,63.87786,N4
1.9810,0.36670,-0.56091,0.58337,-38.59542,37.61832,61.61832,N4
1.9961,0.33984,-0.60388,0.60107,-36.62595,37.17557,59.34351,N4
2.0156,0.31140,-0.62427,0.62500,-34.62595,35.03817,57.67939,N4
2.0294,0.30261,-0.62158,0.64587,-33.03817,31.75573,55.96947,N4
2.0436,0.29883,-0.62537,0.66345,-32.09160,28.03053,54.13741,N4
2.0563,0.28491,-0.63013,0.67517,-31.14504,25.25191,52.35115,N4
2.0702,0.28162,-0.62549,0.66296,-30.79389,23.16031,50.59542,N4
2.0843,0.29309,-0.63281,0.69714,-30.82443,19.12977,47.06870,N4
2.1044,0.29077,-0.62573,0.69080,-31.81679,19.92366,45.03817,N4
2.1187,0.29431,-0.61743,0.67175,-33.81680,22.65649,41.75573,N4
2.1322,0.28503,-0.62109,0.64587,-35.03817,27.61832,38.87023,N4
2.2688,0.26135,-0.62805,0.64673,-35.54198,32.62595,36.16794,N4
2.4129,0.23779,-0.64233,0.63440,-35.20611,34.27481,33.93893,N4
2.4292,0.21240,-0.68152,0.61279,-33.57252,32.04580,33.02290,N4
2.4448,0.18555,-0.71057,0.62024,-30.47328,26.53435,32.90076,N4
2.4603,0.19519,-0.70386,0.61560,-27.40458,20.19847,33.08397,N4
2.4787,0.21216,-0.69653,0.60925,-24.85496,14.24428,33.12977,N4
2.4968,0.21716,-0.69824,0.62549,-22.21374,13.66412,31.87786,N4
2.5134,0.20776,-0.68982,0.62537,-20.13741,18.41221,29.84733,N4
2.5275,0.19397,-0.68542,0.61548,-18.73282,23.67939,26.91603,N4
2.5490,0.19446,-0.69531,0.60669,-17.29771,27.25191,23.95420,N4
2.5682,0.17285,-0.70813,0.60144,-15.35878,28.04580,22.30534,N4
2.5806,0.16223,-0.71582,0.58459,-12.53435,25.16031,21.67939,N4
2.5932,0.17664,-0.70337,0.58081,-9.86260,18.07634,21.75573,N4
