time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2027,0.32056,-0.68738,0.60278,-3.64885,-53.66412,-8.87023,N4
0.2189,0.39014,-0.70972,0.60498,-3.43511,-29.92366,-11.63359,N4
0.2329,0.38232,-0.73779,0.63269,-1.25191,2.50382,-15.38931,N4
0.2466,0.31348,-0.75464,0.64417,2.07634,35.06870,-18.54962,N4
0.2640,0.18835,-0.74146,0.64099,6.04580,54.64122,-20.53435,N4
0.2776,0.08411,-0.72034,0.63525,9.11450,53.05344,-21.87786,N4
0.2946,0.01233,-0.70410,0.62830,10.24428,32.45802,-21.96947,N4
0.3143,-0.04346,-0.70178,0.59229,10.53435,0.61069,-22.77863,N4
0.3322,-0.03149,-0.66992,0.54443,11.31298,-33.86259,-25.90840,N4
0.3497,0.04724,-0.63159,0.51086,11.29771,-65.11450,-28.47328,N4
0.3675,0.23340,-0.61206,0.56067,8.71756,-80.73283,-29.41985,N4
0.4612,0.39233,-0.60901,0.62598,5.83206,-75.26717,-28.58015,N4
0.5455,0.47253,-0.62659,0.66138,6.06107,-51.09924,-29.60305,N4
0.6885,0.48059,-0.64563,0.66907,7.43511,-16.19847,-33.55725,N4
0.7054,0.40417,-0.64734,0.64392,9.95420,16.90076,-37.14504,N4
0.7203,0.28723,-0.64575,0.60181,12.47328,37.41985,-39.35878,N4
0.7363,0.18225,-0.64600,0.54810,14.90076,37.75573,-40.51908,N4
0.7632,0.10803,-0.63770,0.50781,17.25191,20.18321,-40.65649,N4
0.7763,0.09961,-0.59497,0.49854,18.68702,-9.06870,-40.90076,N4
0.7889,0.15063,-0.54541,0.51880,18.70229,-40.97710,-42.01527,N4
0.8021,0.23157,-0.52649,0.55249,18.06107,-67.92367,-43.37405,N4
0.8146,0.34656,-0.53967,0.58130,16.29008,-81.69466,-44.82443,N4
0.8266,0.43860,-0.52649,0.61169,15.06870,-80.12214,-45.67939,N4
0.8403,0.49353,-0.54431,0.60059,15.12977,-64.73283,-47.06870,N4
0.8627,0.50903,-0.58899,0.57056,16.93130,-40.99237,-49.06870,N4
0.9808,0.44714,-0.60571,0.55176,20.19847,-19.67939,-50.99237,N4
1.0338,0.36523,-0.59753,0.54602,23.57252,-9.02290,-53.12977,N4
1.1559,0.32166,-0.58362,0.54224,25.70992,-13.06870,-54.36641,N4
1.1727,0.31567,-0.56641,0.55151,26.15267,-28.54962,-54.91603,N4
1.1891,0.33130,-0.55518,0.55518,26.21374,-47.63359,-55.83206,N4
1.2256,0.36267,-0.55652,0.57031,26.85496,-65.55725,-57.67939,N4
1.2424,0.41016,-0.54797,0.61780,27.90840,-79.20611,-58.83969,N4
1.2577,0.47253,-0.54309,0.64246,28.25954,-85.08397,-58.29008,N4
1.2714,0.53040,-0.55334,0.64709,27.74046,-82.68702,-55.95420,N4
1.2867,0.57739,-0.55066,0.65308,27.55725,-73.37405,-55.31298,N4
1.3025,0.60901,-0.54773,0.65820,27.89313,-59.81680,-57.66412,N4
1.3184,0.60962,-0.53137,0.63818,28.61069,-46.03053,-60.73283,N4
1.3365,0.56982,-0.50854,0.61438,29.57252,-36.71756,-63.93893,N4
1.4690,0.50867,-0.49719,0.59033,30.70229,-36.35115,-67.08397,N4
1.5051,0.47400,-0.50476,0.59363,31.96947,-46.13741,-68.93130,N4
1.6473,0.46094,-0.50940,0.59424,33.83206,-63.05344,-68.42748,N4
1.6608,0.50415,-0.50183,0.58215,37.17557,-81.90839,-67.19084,N4
1.6773,0.58484,-0.48145,0.60571,39.96947,-95.61832,-65.22137,N4
1.6914,0.64209,-0.45349,0.61560,41.78626,-99.60305,-62.47328,N4
1.7049,0.67554,-0.42383,0.60181,42.56488,-96.12214,-62.51908,N4
1.7233,0.71045,-0.39355,0.60437,42.54962,-87.45038,-65.66412,N4
1.7407,0.72058,-0.35339,0.61658,40.97710,-76.10687,-69.80153,N4
1.7569,0.69385,-0.32410,0.60242,38.97710,-64.50381,-74.06107,N4
1.7957,0.65771,-0.32202,0.58069,36.83969,-56.32061,-78.58015,N4
1.8111,0.60706,-0.35181,0.55835,36.03053,-55.70992,-82.27481,N4
1.8263,0.60059,-0.36597,0.56152,37.00763,-62.33588,-85.02290,N4
1.9540,0.62842,-0.35571,0.55713,38.59542,-73.77100,-85.49619,N4
2.0931,0.68774,-0.35083,0.53223,40.70229,-86.67175,-83.83206,N4
2.1180,0.75720,-0.32361,0.54016,42.58015,-94.91603,-82.59542,N4
2.1330,0.82654,-0.26660,0.57861,43.11450,-94.73283,-82.96183,N4
2.1473,0.87280,-0.21387,0.59619,41.67939,-86.22900,-84.82442,N4
2.1697,0.89197,-0.19922,0.57166,39.08397,-73.02290,-87.57252,N4
2.1858,0.86365,-0.21033,0.53345,37.17557,-57.84733,-90.87023,N4
2.2002,0.80334,-0.22144,0.51294,36.99237,-45.67939,-94.79389,N4
2.2150,0.74683,-0.22363,0.49438,39.06870,-41.57252,-98.19847,N4
2.2282,0.74951,-0.21667,0.49915,41.02290,-46.30534,-100.16794,N4
2.2416,0.75903,-0.20959,0.50269,43.49618,-59.26717,-99.57252,N4
2.2557,0.76062,-0.20520,0.50098,46.73283,-75.14503,-99.19084,N4
2.2705,0.78992,-0.17700,0.49146,50.10687,-88.82442,-100.44275,N4
2.2887,0.83630,-0.13452,0.46765,52.29008,-95.58778,-102.38168,N4
2.4184,0.88501,-0.07617,0.45740,53.06870,-93.69466,-104.73283,N4
2.5828,0.96179,-0.02502,0.45715,52.16794,-83.83206,-107.75572,N4
2.6014,1.05725,0.00989,0.48267,49.75573,-66.64122,-110.39695,N4
2.6184,1.11731,-0.00317,0.51331,47.28244,-44.42748,-111.77100,N4
2.6457,1.11353,-0.05261,0.54504,47.12977,-20.64122,-112.53435,N4
2.6619,1.07727,-0.06885,0.56360,48.76336,-1.58779,-112.97710,N4
2.6789,1.02795,-0.05334,0.55908,51.72519,7.75573,-111.57252,N4
2.6929,0.98877,-0.02380,0.55811,54.68702,7.32824,-108.27481,N4
2.7066,0.99329,0.04211,0.56384,55.96947,-1.26718,-103.89313,N4
2.7208,1.02417,0.11829,0.57764,54.88550,-14.91603,-99.08397,N4
2.7349,1.04602,0.18457,0.59473,51.28244,-29.74046,-94.19847,N4
2.7522,1.07166,0.22327,0.60449,45.00763,-43.43512,-89.29771,N4
2.7700,1.10815,0.22241,0.58691,37.05344,-53.58779,-84.62595,N4
2.9882,1.14514,0.22913,0.59326,28.88550,-55.29771,-80.07633,N4
3.0553,1.20239,0.23267,0.59692,20.56489,-51.26717,-75.86259,N4
3.0700,1.26514,0.21423,0.59009,15.08397,-41.41985,-69.98473,N4
3.0838,1.23718,0.20642,0.57166,11.58779,-25.52672,-63.96947,N4
3.1004,1.23096,0.20972,0.53955,10.03053,-10.61069,-61.19084,N4
3.1282,1.19409,0.21960,0.50293,10.16794,0.54962,-55.89313,N4
3.1421,1.14612,0.22070,0.48499,11.00763,7.23664,-50.24427,N4
3.1551,1.08362,0.22449,0.46143,12.94656,10.13740,-46.09160,N4
3.1673,1.05408,0.26111,0.46631,14.16794,10.73282,-42.59542,N4
3.1839,1.04846,0.30688,0.49670,13.05344,7.23664,-38.06107,N4
3.1965,1.03101,0.31177,0.51074,11.37405,2.04580,-32.94656,N4
3.2123,1.03796,0.30066,0.52490,8.73282,-1.60305,-28.96183,N4
3.2270,1.03101,0.30591,0.55603,5.66412,-3.23664,-24.83969,N4
3.2409,1.01733,0.30969,0.56812,2.54962,-3.90840,-21.03817,N4
3.4043,1.02820,0.29736,0.54321,-0.58015,-2.83969,-18.01527,N4
3.5425,1.02747,0.27698,0.50769,-3.06870,1.19084,-15.48092,N4
3.5590,0.99976,0.26355,0.48254,-4.06107,6.39695,-13.89313,N4
3.5736,0.94678,0.24255,0.42371,-3.63359,10.01527,-12.64122,N4
3.5878,0.92407,0.23584,0.40796,-2.93130,11.23664,-10.67176,N4
3.6167,0.94580,0.26135,0.45154,-4.44275,8.51908,-8.27481,N4
3.6301,0.94531,0.27112,0.49683,-6.32061,5.34351,-5.96947,N4
3.6427,0.93237,0.23779,0.50684,-8.10687,3.49618,-4.76336,N4
3.6549,0.92920,0.21265,0.49243,-9.67939,1.11450,-4.21374,N4
3.6693,0.93188,0.20813,0.48437,-10.94656,-2.27481,-3.75573,N4
3.6930,0.93555,0.21228,0.49512,-12.04580,-4.82443,-3.12977,N4
3.7070,0.93518,0.22302,0.50793,-13.46565,-4.96183,-3.19084,N4
3.7197,0.93909,0.24182,0.50952,-15.92366,-2.42748,-3.95420,N4
3.7320,0.93359,0.24646,0.49780,-18.91603,0.53435,-4.67176,N4
3.8675,0.90137,0.22742,0.43433,-20.88550,0.67176,-5.12977,N4
4.0217,0.90210,0.20886,0.38147,-20.67175,1.14504,-4.77863,N4
