time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,0.30139,-0.59619,0.53162,16.82443,-59.58779,-69.72519,N4
0.1059,0.37341,-0.65417,0.58044,20.94657,-65.61832,-70.94656,N4
0.1231,0.37341,-0.65417,0.58044,20.94657,-65.61832,-70.94656,N4
0.1360,0.40063,-0.63123,0.56897,23.64886,-67.00764,-70.59542,N4
0.1486,0.41699,-0.59155,0.57129,26.71756,-66.59542,-72.01527,N4
0.1631,0.43250,-0.54248,0.57397,28.44275,-66.13741,-74.24428,N4
0.1755,0.44080,-0.49731,0.56519,28.42748,-65.61832,-76.58015,N4
0.1927,0.43848,-0.46240,0.53516,26.82443,-66.19847,-79.52672,N4
0.2123,0.45190,-0.47937,0.50391,25.12977,-69.38931,-82.53435,N4
0.2315,0.47656,-0.52930,0.50757,26.18321,-72.10687,-84.50381,N4
0.3572,0.50964,-0.54004,0.53088,28.54962,-72.97710,-84.59542,N4
0.4936,0.56030,-0.45190,0.50427,35.16031,-72.13741,-84.32061,N4
0.5699,0.56824,-0.40540,0.50220,37.38931,-71.55725,-86.30534,N4
0.5891,0.60657,-0.34277,0.48816,36.76336,-74.04580,-88.71756,N4
0.6059,0.63928,-0.29236,0.47400,33.81680,-79.14503,-90.06107,N4
0.6291,0.65576,-0.30566,0.46521,30.68702,-83.58778,-90.82442,N4
0.6477,0.67676,-0.39880,0.47156,30.18321,-84.83969,-91.69466,N4
0.6633,0.68005,-0.48767,0.49280,33.54198,-81.14503,-92.27481,N4
0.6789,0.69971,-0.48145,0.49524,38.62595,-72.73283,-93.45038,N4
0.6978,0.76440,-0.40833,0.50317,44.03053,-63.69466,-93.54198,N4
0.7119,0.80945,-0.34351,0.53247,47.43512,-56.13741,-90.42748,N4
0.7250,0.81006,-0.31860,0.57935,48.53435,-51.75573,-86.56489,N4
0.7389,0.79858,-0.30432,0.60364,47.75573,-50.21374,-85.64886,N4
0.7525,0.80176,-0.30896,0.60645,45.52672,-51.78626,-86.76336,N4
0.8722,0.81238,-0.33557,0.58838,43.09924,-55.98473,-86.82442,N4
1.0168,0.81335,-0.38147,0.59021,42.99237,-60.82443,-85.35878,N4
1.0347,0.84277,-0.38257,0.61133,44.83969,-64.29008,-83.70992,N4
1.0498,0.89783,-0.32214,0.62500,46.56488,-65.66412,-81.80153,N4
1.0656,0.94556,-0.24402,0.65076,47.03817,-61.86259,-79.09924,N4
1.0824,0.98022,-0.17969,0.65417,45.74046,-54.48855,-76.53435,N4
1.1110,0.99182,-0.13818,0.64380,42.90076,-47.38931,-74.13741,N4
1.1250,0.98853,-0.13062,0.61206,39.81680,-44.21374,-71.12977,N4
1.1408,0.97327,-0.16064,0.56348,37.72519,-45.40458,-68.07633,N4
1.1682,0.95740,-0.20691,0.51477,37.66412,-47.80153,-65.92367,N4
1.1829,0.94604,-0.22058,0.51648,40.38168,-50.04580,-64.42748,N4
1.1973,0.94971,-0.18201,0.57312,44.06107,-51.70992,-62.64122,N4
1.2117,0.96594,-0.12439,0.60217,45.29771,-51.98473,-60.27481,N4
1.3502,0.98840,-0.08240,0.60339,44.32061,-50.47328,-57.54198,N4
1.5563,0.99133,-0.06873,0.60156,42.24427,-46.99237,-55.03817,N4
1.5711,0.99304,-0.07312,0.58093,39.61832,-42.50382,-53.55725,N4
1.5854,0.98462,-0.08740,0.55139,36.59542,-37.98473,-53.02290,N4
1.6199,0.95276,-0.10986,0.53650,34.12214,-34.77863,-53.20611,N4
1.6370,0.94360,-0.11633,0.53772,32.68702,-32.87023,-53.69466,N4
1.6519,0.94739,-0.11621,0.55627,32.22901,-31.60305,-53.52672,N4
1.6649,0.97412,-0.08899,0.59814,32.13741,-29.41985,-52.68702,N4
1.6800,0.99622,-0.05188,0.62402,30.80916,-25.92366,-51.26717,N4
1.6943,1.00488,-0.02136,0.62207,28.54962,-21.90840,-48.96183,N4
