time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1769,1.04285,0.01343,0.40637,37.14504,-31.70992,-111.52672,N4
0.1901,1.06128,0.01404,0.39514,37.46565,-42.07634,-106.27481,N4
0.2037,1.08606,0.03674,0.40015,37.06870,-48.24427,-102.42748,N4
0.2172,1.09900,0.06555,0.41785,36.06107,-50.42748,-99.19084,N4
0.2326,1.12451,0.08557,0.42749,34.45802,-48.74809,-96.76336,N4
0.2493,1.13013,0.10266,0.43665,32.45802,-43.49618,-94.44275,N4
0.2679,1.13037,0.10876,0.44373,30.48855,-36.90076,-92.50381,N4
0.2867,1.12549,0.10669,0.44470,28.41221,-30.87023,-91.11450,N4
0.3068,1.12000,0.09607,0.43445,26.39695,-25.08397,-89.17558,N4
0.3242,1.11829,0.10938,0.42737,24.77863,-19.92366,-87.14503,N4
0.3432,1.11414,0.11707,0.41650,23.41985,-17.40458,-84.64122,N4
0.3614,1.09009,0.09473,0.40100,22.74809,-15.64886,-82.13741,N4
0.5030,1.10144,0.09863,0.39954,23.26718,-14.73282,-81.00764,N4
0.6329,1.14819,0.14355,0.40869,23.38931,-13.90840,-79.84733,N4
0.6528,1.18616,0.19104,0.42236,23.02290,-12.18321,-76.80916,N4
0.6697,1.19543,0.23071,0.44641,22.04580,-8.16794,-72.18320,N4
0.6851,1.20569,0.24622,0.45789,20.44275,-4.42748,-66.36641,N4
0.7077,1.20776,0.23816,0.47974,17.57252,-2.79389,-59.22137,N4
0.7223,1.19019,0.23499,0.47192,14.24428,-2.44275,-51.64885,N4
0.7346,1.16113,0.21985,0.44177,10.93130,-2.80916,-45.03817,N4
0.7488,1.14160,0.21191,0.40796,8.16794,-4.03053,-39.66412,N4
0.7618,1.11438,0.20569,0.37109,6.07634,-7.49618,-34.77863,N4
0.7750,1.10620,0.21997,0.36853,4.88550,-10.80916,-30.77863,N4
0.7898,1.12109,0.23315,0.36780,3.03817,-14.74809,-26.79389,N4
0.8123,1.11658,0.22412,0.36304,2.04580,-17.55725,-22.45802,N4
0.8259,1.11707,0.21887,0.36731,0.91603,-17.60305,-18.77863,N4
0.9596,1.13647,0.20312,0.37463,0.15267,-17.08397,-14.59542,N4
1.1627,1.11560,0.21057,0.37598,-0.38168,-14.03053,-9.74046,N4
1.1862,1.11255,0.20007,0.36475,-0.65649,-8.59542,-7.60305,N4
1.2032,1.08508,0.20056,0.34912,-0.35115,-1.40458,-5.60305,N4
1.2149,1.04382,0.20508,0.34448,-0.09160,4.76336,-4.22901,N4
1.2291,1.00659,0.20471,0.33386,0.21374,7.95420,-3.74046,N4
1.2425,0.98401,0.20886,0.33032,0.70229,8.79389,-3.66412,N4
1.2577,0.96643,0.21802,0.33459,0.97710,7.74046,-3.90840,N4
1.2735,0.93909,0.20898,0.33447,1.46565,6.44275,-4.59542,N4
1.3054,0.92029,0.19434,0.34937,2.79389,4.68702,-5.64885,N4
1.3221,0.92249,0.20398,0.37024,3.32824,2.80916,-6.68702,N4
1.3356,0.94739,0.21008,0.36780,3.14504,1.48092,-7.28244,N4
1.3485,0.96130,0.20935,0.35400,2.91603,2.96183,-8.36641,N4
1.3615,0.96460,0.22607,0.34985,2.62595,6.32061,-10.56489,N4
1.4768,0.96936,0.25232,0.33911,2.67176,9.51145,-12.56489,N4
1.6174,0.95593,0.27393,0.32324,2.62595,11.72519,-13.70992,N4
1.6716,0.94385,0.27783,0.31140,2.68702,13.29771,-14.48855,N4
1.6928,0.94202,0.29211,0.33228,2.21374,12.32061,-14.74809,N4
1.7073,0.93262,0.30054,0.35596,1.03817,7.89313,-13.14504,N4
