time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3376,0.99377,0.17542,0.40137,-9.41985,4.61069,10.73282,N4
0.3512,0.99280,0.17761,0.41016,-9.72519,8.36641,10.99237,N4
0.3655,1.00525,0.18152,0.41187,-10.80916,11.43511,11.48092,N4
0.3814,1.00159,0.16589,0.41028,-12.27481,14.58015,12.36641,N4
0.3956,0.99121,0.14587,0.41858,-13.72519,15.93893,13.31298,N4
0.4086,0.98828,0.12732,0.43311,-14.93130,15.35878,14.47328,N4
0.4239,0.98596,0.11133,0.44434,-15.40458,14.22901,16.03053,N4
0.4422,0.99902,0.11572,0.45837,-15.46565,13.22137,17.37405,N4
0.4617,1.01038,0.13171,0.44788,-15.86260,12.59542,18.88550,N4
0.4816,1.00415,0.13635,0.43848,-16.33588,13.40458,20.45802,N4
0.5018,1.00256,0.14551,0.44238,-17.12977,14.83969,21.51145,N4
0.5202,1.01074,0.16650,0.45154,-18.65649,15.61832,22.53435,N4
0.6354,1.00757,0.16467,0.44629,-20.64122,16.01527,23.93893,N4
0.8206,1.00366,0.13477,0.43542,-21.87786,16.24427,24.77863,N4
0.8542,1.00562,0.10510,0.43127,-22.21374,15.63359,25.64886,N4
0.8738,0.99426,0.09033,0.44727,-21.83206,14.76336,27.23664,N4
0.8978,1.00354,0.08423,0.46118,-21.26718,13.84733,28.94657,N4
0.9144,1.02295,0.09521,0.47778,-21.17557,13.64886,31.05343,N4
0.9282,1.01978,0.10425,0.47266,-21.60305,14.67176,33.58779,N4
0.9425,1.02380,0.10535,0.47205,-22.56489,16.58015,35.64885,N4
0.9657,1.02942,0.10669,0.47070,-23.63359,18.59542,37.26717,N4
0.9798,1.02136,0.09802,0.46973,-24.80916,21.43511,38.56488,N4
0.9931,1.00781,0.08728,0.47400,-25.83206,24.77863,39.23664,N4
1.0072,1.00024,0.07117,0.47876,-27.05343,27.34351,40.19847,N4
1.0203,0.98718,0.04395,0.49805,-28.30534,28.97710,41.54198,N4
1.0334,1.00220,0.03833,0.51294,-28.99237,30.00000,42.91603,N4
1.1560,1.00732,0.03735,0.51331,-29.75573,31.02290,44.50382,N4
1.3025,1.01697,0.04211,0.51099,-30.76336,31.96947,46.39695,N4
1.3207,1.01514,0.04358,0.50208,-32.36641,33.63359,48.32061,N4
1.3344,1.00378,0.02319,0.49402,-33.92366,34.76336,49.69466,N4
1.3468,0.99487,-0.01099,0.49475,-35.12977,34.73283,51.02290,N4
1.3778,0.99255,-0.03320,0.50964,-36.18320,33.95420,52.50382,N4
1.3900,1.00513,-0.03931,0.51587,-37.05344,33.55725,53.95420,N4
1.4048,1.01050,-0.04456,0.52808,-37.69466,34.70229,55.74046,N4
1.4184,1.00806,-0.06079,0.53101,-37.83206,37.69466,57.60305,N4
1.4407,1.00977,-0.07825,0.53674,-37.86259,40.96183,59.17557,N4
1.4540,1.01062,-0.08777,0.54517,-38.24427,43.49618,60.64122,N4
1.4656,1.00293,-0.09387,0.54626,-38.99237,45.29771,61.92366,N4
1.4794,0.98450,-0.10217,0.55383,-40.12214,45.77099,63.14504,N4
1.4923,0.97107,-0.11426,0.56909,-41.34351,44.85496,64.44275,N4
1.6205,0.96606,-0.12915,0.57703,-42.73283,43.02290,66.07633,N4
1.6609,0.95288,-0.15369,0.58545,-43.95420,40.35115,68.41222,N4
1.8628,0.94849,-0.15918,0.58154,-44.47328,38.00000,71.02290,N4
1.8804,0.94299,-0.16077,0.57373,-44.67176,37.25191,73.25191,N4
1.8933,0.93665,-0.16650,0.56616,-44.25954,37.96947,74.67175,N4
1.9077,0.93030,-0.18823,0.56079,-44.01527,39.81680,75.25191,N4
1.9338,0.92175,-0.20447,0.57300,-43.86259,42.06107,75.86259,N4
1.9472,0.92090,-0.21790,0.58032,-44.38168,43.69466,76.53435,N4
1.9604,0.92493,-0.22180,0.57568,-45.11450,46.01527,77.23664,N4
1.9738,0.90637,-0.23437,0.57117,-45.63359,49.38931,78.13741,N4
1.9882,0.89038,-0.24280,0.56921,-45.37405,52.77863,78.74809,N4
2.0037,0.86121,-0.25574,0.55688,-44.82443,55.11450,79.57252,N4
2.0176,0.82776,-0.27258,0.55713,-43.31298,56.13741,80.54962,N4
2.0336,0.78821,-0.30420,0.56433,-41.31298,56.38168,80.97710,N4
2.1311,0.77124,-0.33447,0.57056,-39.32824,56.09160,80.65649,N4
2.2656,0.76428,-0.34131,0.58130,-38.00000,55.08397,80.25954,N4
2.3438,0.74365,-0.34668,0.58984,-37.23664,54.09160,79.98473,N4
2.3584,0.72656,-0.35083,0.59448,-37.02290,53.69466,78.68702,N4
2.3741,0.71814,-0.35352,0.58667,-37.06870,53.70992,76.59542,N4
2.3968,0.71338,-0.36072,0.57202,-36.77863,54.04580,74.85497,N4
2.4103,0.70789,-0.36877,0.57178,-36.45802,54.22901,73.70992,N4
