time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1530,1.00220,-0.16162,0.64172,-43.48092,39.25191,46.15267,N4
0.1689,1.00159,-0.17566,0.66321,-47.06870,38.70229,52.16794,N4
0.1861,1.00159,-0.17566,0.66321,-47.06870,38.70229,52.16794,N4
0.2024,0.98767,-0.17712,0.67383,-49.55725,40.21374,54.58015,N4
0.2150,0.98059,-0.18542,0.67224,-52.61069,41.19084,56.42748,N4
0.2299,0.97278,-0.19922,0.66943,-55.46565,41.86259,58.53435,N4
0.2480,0.97766,-0.21167,0.65332,-57.87786,43.16031,60.73283,N4
0.2631,0.97253,-0.22058,0.65430,-59.89313,45.29771,62.68702,N4
0.2775,0.95801,-0.22949,0.65723,-60.97710,47.51145,64.59542,N4
0.2927,0.94531,-0.24890,0.66284,-61.54198,49.86259,66.50381,N4
0.3113,0.93298,-0.25842,0.67053,-61.64885,52.74809,68.39695,N4
0.4608,0.93665,-0.25964,0.66003,-62.15267,56.04580,70.27481,N4
0.5892,0.92566,-0.27002,0.64551,-62.77863,59.80153,72.04580,N4
0.6379,0.89551,-0.28333,0.63062,-63.12977,63.51145,73.25191,N4
0.6536,0.87000,-0.29150,0.61047,-63.32824,65.66412,73.81680,N4
0.6828,0.84668,-0.31311,0.60327,-63.03817,66.01527,74.80916,N4
0.6963,0.83484,-0.33459,0.61279,-62.21374,65.38931,76.38168,N4
0.7113,0.83691,-0.34351,0.61133,-61.67939,65.37405,77.96947,N4
0.7285,0.83020,-0.35583,0.59985,-60.54962,67.17558,79.16031,N4
0.7480,0.81421,-0.36951,0.58423,-59.20611,70.12214,79.67939,N4
0.7610,0.78503,-0.37695,0.57458,-58.13741,73.35878,79.86259,N4
0.7741,0.76062,-0.38586,0.57251,-57.20611,75.92367,79.77100,N4
0.7896,0.74133,-0.40466,0.57837,-56.42748,76.91603,79.96947,N4
0.8034,0.73047,-0.42310,0.56738,-54.06107,78.99236,80.88550,N4
0.8200,0.71118,-0.41711,0.57776,-52.61069,81.64886,81.45038,N4
0.9742,0.69019,-0.40881,0.57800,-51.26717,85.03817,81.49619,N4
1.1784,0.66516,-0.42053,0.55273,-50.29008,87.14503,81.02290,N4
1.1939,0.62573,-0.45386,0.53113,-48.93130,88.09161,80.07633,N4
1.2119,0.59070,-0.48132,0.53113,-47.02290,87.12977,78.53435,N4
1.2452,0.55518,-0.49756,0.54517,-44.61069,82.70229,77.41985,N4
1.2587,0.52893,-0.49780,0.56409,-42.00000,75.77100,76.73283,N4
1.2728,0.51611,-0.48804,0.58301,-39.86259,69.08397,76.39695,N4
1.2868,0.51440,-0.48657,0.56726,-38.56488,62.68702,76.32061,N4
1.3063,0.51990,-0.50513,0.55688,-37.12977,59.57252,76.35114,N4
1.3208,0.52661,-0.51562,0.57666,-35.96947,59.57252,76.06107,N4
1.3336,0.52588,-0.52075,0.58435,-35.25191,61.66412,75.55725,N4
1.3466,0.50842,-0.53296,0.60291,-34.45802,66.50381,74.94656,N4
1.3619,0.47754,-0.54065,0.62378,-34.18320,71.87786,73.69466,N4
1.3748,0.43945,-0.54822,0.60461,-34.15267,76.39695,72.38168,N4
1.5080,0.39966,-0.54907,0.58191,-33.80153,77.55725,71.08397,N4
1.6819,0.35364,-0.56238,0.55884,-33.55725,74.61069,69.70992,N4
1.6995,0.31323,-0.58289,0.56128,-32.38168,70.30534,68.74809,N4
1.7355,0.28613,-0.59351,0.56494,-31.22137,63.61832,68.12214,N4
1.7511,0.27722,-0.59534,0.58130,-30.24427,54.59542,68.10687,N4
1.7656,0.28430,-0.59790,0.59497,-29.16031,46.83969,67.93893,N4
1.7844,0.29773,-0.59827,0.58167,-28.33588,42.41221,66.97710,N4
1.8016,0.28455,-0.60547,0.57471,-26.62595,40.96183,65.54198,N4
1.8144,0.26465,-0.62097,0.56787,-24.44275,40.19847,63.70992,N4
1.8279,0.24329,-0.64990,0.57153,-21.95420,39.22137,62.47328,N4
1.8437,0.21643,-0.67468,0.58533,-18.91603,38.80916,62.03053,N4
1.8584,0.20642,-0.67798,0.59241,-16.21374,38.24427,61.70992,N4
1.8721,0.19495,-0.67371,0.59009,-14.24428,38.56488,60.64122,N4
2.0314,0.17261,-0.65967,0.59070,-12.80916,39.34351,58.03053,N4
2.2242,0.14343,-0.65662,0.58875,-12.25954,39.08397,54.15267,N4
2.2485,0.10352,-0.66699,0.59058,-11.81679,37.83206,50.25954,N4
2.2700,0.09924,-0.65991,0.59302,-11.95420,34.35115,46.33588,N4
2.2915,0.11707,-0.65698,0.58447,-12.18321,30.03053,42.83969,N4
2.3109,0.14758,-0.67297,0.58606,-11.52672,28.68702,39.90840,N4
2.3406,0.17346,-0.65552,0.62573,-11.12977,31.31298,37.54198,N4
2.3552,0.17273,-0.61511,0.63000,-11.26718,36.59542,34.62595,N4
2.3712,0.15759,-0.59924,0.60059,-12.22901,41.35878,30.59542,N4
2.3950,0.12915,-0.61792,0.58020,-13.58779,43.52672,26.79389,N4
2.4114,0.10083,-0.63391,0.59473,-14.01527,42.24427,24.09160,N4
2.5246,0.08301,-0.64648,0.59961,-13.92366,37.49618,22.76336,N4
2.6945,0.09363,-0.64148,0.59338,-13.75572,29.86259,22.27481,N4
2.7188,0.10364,-0.63196,0.60217,-13.60305,22.91603,21.51145,N4
2.7344,0.11462,-0.63208,0.62354,-13.64886,19.61832,20.19847,N4
2.7477,0.10010,-0.62927,0.61365,-14.18321,18.62595,18.94657,N4
2.7760,0.10156,-0.64526,0.59680,-15.05344,17.69466,17.58779,N4
2.7896,0.11475,-0.65967,0.58459,-15.43511,17.23664,17.02290,N4
2.8025,0.12549,-0.67187,0.59985,-14.80916,18.91603,17.06870,N4
2.8237,0.11768,-0.67749,0.62463,-13.48092,22.27481,16.77863,N4
2.8377,0.11035,-0.67407,0.63574,-12.50382,25.66412,15.74046,N4
2.8515,0.08667,-0.67566,0.62610,-12.24428,27.08397,14.74809,N4
2.8652,0.04810,-0.68689,0.61475,-12.04580,26.51908,13.52672,N4
2.8808,0.01599,-0.70044,0.60327,-11.83206,23.29771,11.93893,N4
2.8997,0.00659,-0.72412,0.60608,-11.34351,17.52672,10.76336,N4
3.0065,0.01880,-0.74866,0.60901,-10.09160,10.70229,10.48855,N4
3.1921,0.03162,-0.76538,0.61987,-8.19847,4.73282,10.77863,N4
3.2100,0.05078,-0.75793,0.63391,-5.45038,0.80916,11.72519,N4
3.2225,0.06274,-0.73157,0.65137,-3.08397,-0.93130,12.85496,N4
3.2385,0.06909,-0.70044,0.66638,-1.77099,0.48855,12.93130,N4
3.2535,0.06238,-0.70239,0.66711,-1.77099,3.77099,12.15267,N4
3.2822,0.04456,-0.72729,0.66797,-2.65649,7.14504,10.53435,N4
3.2967,0.02014,-0.75916,0.67200,-3.08397,9.58779,8.88550,N4
3.3149,0.00952,-0.76709,0.69055,-3.06870,10.09160,7.23664,N4
3.3287,0.01099,-0.75403,0.69873,-2.90076,8.58015,6.47328,N4
3.3411,0.02393,-0.73877,0.68994,-3.08397,6.67176,5.86260,N4
3.3544,0.03906,-0.70544,0.69482,-3.89313,4.93130,4.38168,N4
3.3709,0.04407,-0.68176,0.70203,-5.49618,3.74046,3.08397,N4
3.5212,0.05579,-0.68933,0.69556,-7.32824,3.16031,1.96947,N4
3.6498,0.07043,-0.72058,0.69556,-8.70229,2.80916,1.96947,N4
