time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0669,0.40942,-0.38879,0.64819,-56.82443,48.88550,71.40458,N4
0.0809,0.41833,-0.38123,0.66638,-56.22901,39.69466,70.91603,N4
0.0998,0.42407,-0.40454,0.66199,-56.53435,32.87023,70.42748,N4
0.1139,0.41833,-0.46228,0.65991,-56.35115,29.05343,69.25191,N4
0.1308,0.41602,-0.50293,0.66431,-55.34351,28.87023,67.38931,N4
0.1503,0.40894,-0.51038,0.65552,-54.18320,30.59542,65.48092,N4
0.1686,0.38159,-0.50330,0.62891,-52.73283,31.08397,64.33588,N4
0.1868,0.36230,-0.48743,0.63049,-51.00763,30.03053,62.62595,N4
0.2061,0.35059,-0.47766,0.63831,-50.04580,27.93893,60.80916,N4
0.2245,0.32874,-0.51099,0.65356,-48.91603,26.19847,59.25191,N4
0.3640,0.31567,-0.56128,0.65991,-47.83206,25.51145,57.45038,N4
0.5313,0.30225,-0.60242,0.65161,-46.77863,25.12977,55.96947,N4
0.5669,0.29309,-0.60425,0.62024,-45.05344,24.90076,53.72519,N4
0.5841,0.28137,-0.59656,0.59985,-42.53435,23.54198,50.82443,N4
0.6015,0.25073,-0.58118,0.58813,-39.32824,19.86259,48.51908,N4
0.6361,0.23987,-0.57373,0.62561,-36.15267,13.72519,47.12977,N4
0.6503,0.25720,-0.56873,0.66748,-33.89313,6.03053,46.96183,N4
0.6645,0.28064,-0.58179,0.69312,-32.73283,-0.22901,47.93893,N4
0.6887,0.31152,-0.60583,0.69385,-32.33588,-2.83969,48.12214,N4
0.7006,0.32947,-0.62390,0.68835,-32.04580,-0.44275,47.14504,N4
0.7144,0.33752,-0.64331,0.68127,-31.45038,7.51145,45.51145,N4
0.7277,0.31848,-0.66492,0.68311,-30.91603,16.97710,43.63359,N4
0.7391,0.29492,-0.66382,0.69885,-30.32061,26.73282,42.42748,N4
0.8801,0.28540,-0.64685,0.68542,-30.76336,34.48855,41.64885,N4
1.0245,0.26831,-0.63745,0.67444,-31.41985,38.42748,40.76336,N4
1.1032,0.23218,-0.64258,0.65442,-32.22901,38.21374,38.88550,N4
