time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0436,0.19531,-0.17493,0.52039,54.88550,-12.03053,-25.03817,G3
0.0590,0.19592,-0.16382,0.48071,58.73283,-10.96183,-24.16794,G3
0.0715,0.20337,-0.15662,0.46484,63.45038,-10.83969,-23.81679,G3
0.0846,0.20667,-0.14697,0.47363,68.18320,-11.29771,-22.61069,G3
0.1018,0.21252,-0.13269,0.47717,72.70229,-11.19084,-20.50382,G3
0.1141,0.21948,-0.11194,0.49670,77.45038,-10.99237,-18.73282,G3
0.1276,0.21350,-0.09363,0.50659,82.07633,-9.67939,-18.18321,G3
0.1474,0.19946,-0.07263,0.51074,87.16031,-7.92366,-19.09924,G3
0.1632,0.17542,-0.06018,0.51819,91.98473,-8.88550,-21.22137,G3
0.1817,0.14575,-0.05615,0.52759,96.16794,-14.67176,-23.81679,G3
0.2006,0.13232,-0.02368,0.53943,100.00000,-24.35114,-27.26718,G3
0.3292,0.15796,0.03650,0.55249,103.51145,-36.32061,-31.22137,G3
0.4372,0.21069,0.09229,0.59375,106.07633,-48.36641,-34.42748,G3
0.5122,0.26721,0.12305,0.64160,107.78626,-55.64885,-36.41221,G3
0.5336,0.30945,0.14209,0.67859,109.74046,-55.80153,-37.96947,G3
0.5490,0.32935,0.16431,0.67688,113.09924,-50.33588,-40.13741,G3
0.5631,0.32373,0.18835,0.65869,117.78626,-44.56488,-42.77863,G3
0.5910,0.30225,0.21509,0.64563,122.25954,-43.05344,-45.48092,G3
0.6057,0.28882,0.24976,0.63562,125.90839,-46.56488,-48.51908,G3
0.6206,0.31079,0.30457,0.64502,129.22137,-54.24427,-51.63359,G3
0.6348,0.37671,0.36292,0.67969,131.54199,-62.32061,-53.52672,G3
0.6487,0.44702,0.39600,0.75085,133.14503,-64.09161,-53.32824,G3
0.6612,0.50439,0.40515,0.79907,135.67938,-57.49618,-51.37405,G3
0.6801,0.53381,0.41064,0.80969,139.29771,-45.72519,-49.08397,G3
0.6937,0.50696,0.42639,0.80676,144.50381,-31.89313,-47.80153,G3
0.7902,0.45007,0.47070,0.81067,150.64122,-20.77863,-48.87023,G3
0.9165,0.38977,0.53662,0.80542,155.09924,-18.04580,-52.33588,G3
1.0314,0.34644,0.60632,0.81873,157.67938,-24.71756,-56.97710,G3
1.0500,0.36011,0.67456,0.81689,158.07634,-40.59542,-61.46565,G3
1.0654,0.44287,0.72034,0.80176,155.80153,-61.46565,-64.04580,G3
1.0937,0.56787,0.71582,0.85352,153.05344,-76.19847,-63.58779,G3
1.1088,0.66125,0.66809,0.93567,152.24428,-73.08397,-60.90076,G3
1.1237,0.68274,0.64441,0.96948,156.25954,-51.45038,-59.20611,G3
1.1374,0.63623,0.68750,0.97327,164.45801,-22.94657,-59.86259,G3
1.1512,0.52368,0.75671,0.95020,170.71756,-1.51145,-61.45038,G3
1.1645,0.40161,0.81738,0.92053,172.04581,4.06107,-62.90076,G3
1.1771,0.32446,0.87744,0.91846,168.90076,-8.01527,-64.96183,G3
1.1920,0.31519,0.94006,0.92029,162.29007,-32.27481,-67.86259,G3
1.2088,0.38696,0.97949,0.87012,154.62596,-60.45802,-69.98473,G3
1.2875,0.53064,0.97827,0.81921,149.29771,-83.74046,-70.38168,G3
1.4187,0.64648,0.94958,0.81030,146.87022,-92.21374,-69.20611,G3
1.4921,0.70679,0.94165,0.82153,148.87022,-79.93893,-68.99236,G3
1.5086,0.73340,0.96167,0.84631,153.81679,-53.78626,-71.70992,G3
1.5229,0.70825,1.01282,0.84985,159.35878,-27.52672,-73.41985,G3
1.5576,0.64392,1.06995,0.87622,162.33588,-9.17557,-71.40458,G3
1.5715,0.56409,1.09485,0.86584,160.91603,-3.60305,-66.83969,G3
1.5842,0.50024,1.11096,0.85168,157.66412,-10.53435,-62.76336,G3
1.5987,0.47168,1.11829,0.81616,152.53435,-24.50382,-60.88550,G3
1.6120,0.49512,1.10266,0.77930,146.35115,-38.97710,-59.87786,G3
1.6258,0.53918,1.04272,0.78674,141.20610,-49.64885,-57.92366,G3
1.6392,0.59509,0.99133,0.82104,138.73282,-49.03817,-55.93893,G3
1.6572,0.63525,0.99524,0.84607,139.26718,-34.56488,-55.89313,G3
1.6740,0.62842,1.04370,0.85950,141.32825,-11.87786,-56.93130,G3
1.7769,0.54309,1.08069,0.87268,142.30534,10.64122,-57.29771,G3
1.9863,0.41675,1.09839,0.89185,140.32062,22.48855,-57.12977,G3
2.0043,0.33691,1.12500,0.90637,134.67175,18.01527,-56.96183,G3
2.0189,0.31274,1.14966,0.88635,125.74046,1.11450,-56.41221,G3
2.0438,0.29907,1.13965,0.86206,116.29008,-19.58779,-55.83206,G3
2.0616,0.31726,1.10620,0.83521,107.43511,-40.30534,-54.83969,G3
2.0748,0.36743,1.06030,0.80823,98.97710,-61.16031,-52.77863,G3
2.0886,0.43665,1.01807,0.82849,91.12977,-74.22900,-51.51145,G3
2.1075,0.51025,0.99915,0.85461,84.64122,-75.23664,-52.22901,G3
2.1210,0.56335,0.99695,0.85388,79.83206,-65.00764,-53.31298,G3
2.1345,0.56909,1.00342,0.85510,76.21374,-47.83206,-53.23664,G3
2.1474,0.53625,1.00317,0.86401,71.75572,-30.68702,-52.06107,G3
2.1597,0.47900,1.00537,0.86365,66.33588,-19.55725,-50.27481,G3
2.1733,0.45325,1.01904,0.84998,59.57252,-16.93130,-49.05344,G3
2.3182,0.45349,1.02954,0.82104,51.16031,-21.45038,-46.47328,G3
2.4491,0.44373,1.01233,0.80029,42.07634,-29.00763,-41.92366,G3
2.4680,0.46130,0.97546,0.79968,32.99237,-36.30534,-37.92366,G3
2.4831,0.50659,0.95764,0.80139,25.46565,-40.44275,-34.27481,G3
2.5076,0.54260,0.97583,0.78442,19.58779,-37.84733,-30.41221,G3
2.5243,0.55371,0.96899,0.73962,14.80916,-26.58015,-26.59542,G3
2.5379,0.51355,0.94983,0.69934,11.40458,-6.45802,-23.54198,G3
2.5545,0.45972,0.95618,0.68018,8.41221,12.64122,-21.37405,G3
2.5752,0.42102,0.98523,0.67517,3.69466,21.61832,-17.52672,G3
2.5907,0.42676,0.99512,0.68970,-4.61069,19.03817,-11.32824,G3
2.6036,0.44238,0.99268,0.68250,-14.30534,9.77099,-3.00763,G3
2.6195,0.44299,0.97278,0.68884,-23.02290,0.01527,4.80916,G3
2.6334,0.46814,0.97046,0.68079,-30.88550,-5.63359,10.33588,G3
2.6484,0.51562,0.98352,0.65796,-37.17557,-3.83206,14.80916,G3
2.7834,0.54077,0.99304,0.65039,-41.74046,4.39695,19.96947,G3
2.7984,0.51282,0.99158,0.67017,-45.67939,14.68702,25.46565,G3
2.9344,0.44629,1.00574,0.71497,-50.12214,21.98473,29.61832,G3
2.9535,0.37695,1.03284,0.76428,-56.27481,22.59542,31.70992,G3
2.9683,0.33386,1.06165,0.79590,-65.11450,15.66412,33.05344,G3
2.9821,0.36755,1.09363,0.82520,-76.09161,1.80153,35.37405,G3
3.0102,0.43884,1.11292,0.80090,-86.93130,-12.62595,39.28244,G3
3.0252,0.51941,1.10681,0.76672,-95.00764,-19.31298,43.69466,G3
3.0387,0.54944,1.08313,0.76367,-99.90839,-16.07634,47.83206,G3
3.0529,0.54053,1.06995,0.79224,-103.64886,-7.35878,50.96183,G3
3.0659,0.49963,1.06238,0.80334,-107.55725,1.49618,52.87023,G3
3.0790,0.49805,1.09387,0.83142,-110.93130,6.85496,54.16794,G3
3.0928,0.50781,1.13538,0.83044,-116.48855,8.30534,57.23664,G3
3.1060,0.50391,1.14954,0.83008,-122.83969,7.51145,61.25191,G3
3.1233,0.48877,1.14246,0.83069,-128.90076,5.57252,64.80916,G3
3.2409,0.48608,1.13000,0.83093,-134.83969,3.54198,67.23664,G3
3.3731,0.52075,1.12683,0.81641,-140.33588,1.58779,69.52672,G3
3.3891,0.57324,1.13562,0.80164,-144.30534,1.58779,73.03817,G3
