time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0940,0.77759,0.88269,1.04968,148.25954,-55.35878,-109.45038,G3
0.2093,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.3500,0.89148,0.91394,1.09155,138.50381,-48.58015,-103.46565,G3
0.3658,0.87476,0.92029,1.03760,138.32062,-35.38931,-102.38168,G3
0.3789,0.84131,0.96143,0.98755,139.72519,-22.36641,-101.57252,G3
0.4018,0.79309,1.00610,0.95825,139.00763,-12.62595,-98.32061,G3
0.4174,0.74548,1.04102,0.93555,136.29007,-9.28244,-93.31298,G3
0.4309,0.72900,1.04541,0.91638,131.23665,-12.70229,-89.84733,G3
0.4436,0.73022,1.01587,0.88879,125.55725,-18.03053,-84.74809,G3
0.4581,0.72986,0.97778,0.85730,120.85497,-19.72519,-78.01527,G3
0.4728,0.72827,0.93408,0.81567,117.58778,-15.00763,-73.38931,G3
0.4945,0.71594,0.92004,0.78137,116.96183,-5.17557,-71.12977,G3
0.5087,0.68127,0.94348,0.75110,117.54198,5.81679,-69.92367,G3
0.5216,0.64807,0.96997,0.72205,116.70229,12.12214,-69.14503,G3
0.5377,0.62769,0.98926,0.69397,115.09924,12.16794,-68.07633,G3
0.6740,0.62366,0.99548,0.66223,113.23664,9.19084,-66.62595,G3
0.7847,0.62219,0.98474,0.64624,111.32825,6.21374,-64.67175,G3
0.8257,0.61292,0.96399,0.64600,109.57252,4.39695,-62.50382,G3
0.8408,0.61340,0.93994,0.62952,108.01527,3.77099,-60.68702,G3
0.8548,0.59692,0.90686,0.64246,106.90076,5.84733,-58.87023,G3
0.8768,0.56763,0.88196,0.70703,105.43511,9.87786,-57.58779,G3
0.8903,0.53772,0.88464,0.74780,103.05344,13.48092,-57.45038,G3
0.9019,0.53564,0.92737,0.76807,99.84733,14.68702,-58.50382,G3
0.9157,0.53381,0.96655,0.78882,95.14503,13.48092,-58.96183,G3
0.9303,0.53748,0.99390,0.81592,89.17558,10.47328,-58.29008,G3
0.9539,0.54102,1.00684,0.85242,81.61832,4.54962,-56.39695,G3
0.9677,0.59497,1.00793,0.88965,61.83206,-13.72519,-47.55725,G3
0.9829,0.65295,0.99426,0.92139,51.78626,-18.80916,-40.73283,G3
0.9972,0.70374,0.98315,0.95056,42.80916,-18.25954,-32.87023,G3
1.0106,0.72119,0.97290,0.99451,35.25191,-12.77863,-25.12977,G3
1.1268,0.70044,0.97229,1.03101,28.19847,-4.32061,-17.55725,G3
1.2370,0.66064,0.98486,1.07397,20.22901,2.85496,-10.32061,G3
1.2589,0.62573,0.99011,1.11084,10.29008,5.60305,-3.00763,G3
1.2754,0.59106,0.99377,1.12354,-1.03817,2.87023,4.70229,G3
1.2908,0.58032,0.98999,1.11719,-13.66412,-3.25191,11.67939,G3
1.3062,0.60107,0.99182,1.11292,-26.30534,-9.51145,17.57252,G3
1.3381,0.61584,0.98962,1.11389,-38.36641,-12.64122,22.71756,G3
1.3555,0.62817,1.00330,1.13281,-48.65649,-12.74809,27.25191,G3
1.3699,0.64429,1.01343,1.15149,-58.18320,-12.04580,31.29771,G3
1.3851,0.66431,1.01538,1.14478,-67.86259,-10.30534,35.84733,G3
1.3997,0.67419,1.03113,1.15417,-77.22137,-7.46565,41.45038,G3
1.4131,0.67578,1.05066,1.16235,-86.35114,-4.76336,46.35115,G3
1.4274,0.67273,1.08142,1.14880,-96.18320,-4.71756,50.79389,G3
1.4433,0.68542,1.10815,1.11438,-106.82442,-6.87023,55.40458,G3
1.5619,0.70972,1.11682,1.06067,-117.72519,-9.28244,60.87023,G3
1.7327,0.72717,1.12878,1.01367,-127.02290,-11.49618,66.99236,G3
1.7544,0.76880,1.14038,0.98694,-134.35115,-12.65649,72.99236,G3
1.7703,0.79834,1.12805,0.98303,-140.48856,-10.39695,79.29771,G3
1.7843,0.80945,1.11755,0.97559,-145.00763,-3.92366,84.68702,G3
1.8136,0.82983,1.11621,0.94824,-148.62596,3.96947,88.15267,G3
1.8267,0.83472,1.12830,0.93665,-152.18321,11.38931,91.67939,G3
1.8404,0.82520,1.13892,0.92285,-156.18321,18.61069,95.89313,G3
1.8539,0.80896,1.14160,0.92725,-161.25191,24.30534,100.24428,G3
1.8685,0.80017,1.14294,0.90625,-167.40459,26.24427,104.94656,G3
1.8909,0.78625,1.15247,0.88782,-173.67938,24.42748,109.78626,G3
1.9044,0.79907,1.14868,0.85803,-179.74046,19.58779,114.58015,G3
1.9177,0.83240,1.14001,0.84131,-185.26718,14.87023,120.18320,G3
1.9307,0.84888,1.12537,0.81396,-189.11450,13.46565,126.00000,G3
2.0491,0.85559,1.10242,0.80042,-190.90076,15.57252,130.70229,G3
2.2377,0.83484,1.08264,0.78625,-191.81679,19.34351,134.16794,G3
2.2519,0.80481,1.06580,0.75647,-192.48856,21.38931,136.32062,G3
2.2659,0.77832,1.03259,0.72205,-193.41985,20.04580,138.50381,G3
2.2791,0.76941,0.96753,0.70898,-194.06107,16.83969,141.70993,G3
2.2920,0.80005,0.91052,0.68713,-193.67938,16.38168,145.67938,G3
2.3147,0.81726,0.86475,0.66296,-191.55725,21.92366,149.02290,G3
2.3270,0.80383,0.83582,0.65295,-187.84734,34.90076,149.55725,G3
2.3399,0.74609,0.82166,0.66016,-184.19847,48.90076,147.23665,G3
2.3628,0.66516,0.79028,0.64575,-181.80153,56.13741,142.87022,G3
2.3768,0.61719,0.74390,0.60535,-180.56488,54.00000,138.83969,G3
2.3913,0.60815,0.67407,0.55811,-179.92366,45.14504,137.69466,G3
2.4070,0.62732,0.58752,0.52356,-178.39694,36.45802,138.80916,G3
2.5498,0.64453,0.51929,0.50232,-174.47328,33.32824,139.55725,G3
2.6746,0.65283,0.47534,0.50464,-168.58015,36.82443,137.80153,G3
2.7252,0.65027,0.44788,0.52014,-162.38168,46.07634,134.19847,G3
2.7433,0.64709,0.39917,0.54126,-156.99237,56.32061,130.85497,G3
2.7589,0.63013,0.34497,0.54858,-152.53435,62.39695,129.03816,G3
2.7732,0.60632,0.27246,0.56458,-149.02290,64.06107,127.61832,G3
2.8073,0.58801,0.21082,0.58740,-145.69466,63.20611,125.66412,G3
2.8204,0.57922,0.17444,0.57239,-143.05344,60.65649,122.25954,G3
2.8344,0.56689,0.13940,0.58374,-140.06107,58.25954,119.67939,G3
