time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0900,0.11536,-0.26855,0.55676,-12.85496,3.31298,3.05344,G3
0.1086,0.17395,-0.27905,0.57568,-4.50382,2.15267,-2.29008,G3
0.1272,0.17395,-0.27905,0.57568,-4.50382,2.15267,-2.29008,G3
0.2361,0.20215,-0.26550,0.60901,0.15267,4.93130,-4.62595,G3
0.3820,0.21887,-0.24280,0.63379,3.96947,6.25954,-5.25191,G3
0.4341,0.22559,-0.23230,0.66345,6.18321,6.04580,-4.25954,G3
0.4472,0.21143,-0.23730,0.67395,7.32824,4.97710,-2.73282,G3
0.4656,0.18420,-0.23975,0.66980,8.24428,3.40458,-2.41221,G3
0.4777,0.16956,-0.24133,0.67871,9.55725,1.19084,-3.55725,G3
0.5048,0.16968,-0.23706,0.67480,11.16031,-2.00000,-5.11450,G3
0.5184,0.16895,-0.22144,0.67786,12.77863,-5.16031,-6.96183,G3
0.5337,0.17334,-0.19470,0.70044,14.24428,-8.64122,-8.87023,G3
0.5572,0.18994,-0.16064,0.71411,14.64122,-12.99237,-10.41221,G3
0.5719,0.20935,-0.13831,0.71399,14.01527,-18.70229,-10.76336,G3
0.5867,0.24585,-0.11743,0.69788,12.83969,-24.96183,-10.10687,G3
0.5994,0.29895,-0.09778,0.66064,11.61832,-30.73282,-8.12214,G3
0.6130,0.35071,-0.07983,0.60803,10.99237,-34.24427,-4.22901,G3
0.7318,0.38647,-0.07227,0.55029,11.83206,-34.06107,1.26718,G3
0.8892,0.37207,-0.06689,0.42651,19.16031,-24.19847,12.62595,G3
0.9636,0.32910,-0.06006,0.37976,25.26718,-17.63359,16.38168,G3
0.9818,0.27283,-0.05176,0.34631,32.33588,-12.25954,18.01527,G3
0.9939,0.20679,-0.03943,0.33313,39.74046,-9.34351,17.72519,G3
1.0073,0.14758,-0.02161,0.35217,46.90076,-9.46565,15.78626,G3
1.0392,0.11255,-0.01526,0.39966,52.67176,-13.29771,13.60305,G3
1.0525,0.10132,-0.02344,0.45361,57.02290,-20.32061,11.87786,G3
1.0660,0.09766,-0.01880,0.47327,61.02290,-28.18321,9.25191,G3
1.0940,0.11206,-0.00598,0.46375,65.89313,-35.20611,4.07634,G3
1.1072,0.15186,0.02405,0.43457,71.64886,-40.38168,-3.22137,G3
1.1209,0.16589,0.04187,0.42249,78.47328,-44.76336,-10.45802,G3
