time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1183,0.00464,-0.34741,0.43982,47.77099,3.48092,-29.60305,G3
0.1332,0.00708,-0.33325,0.42773,50.79389,2.03053,-30.82443,G3
0.1460,0.01318,-0.32275,0.42212,54.30534,0.96183,-31.46565,G3
0.1585,0.01563,-0.30627,0.42383,58.29008,0.10687,-32.45802,G3
0.1784,0.01611,-0.27698,0.42578,62.65649,-0.76336,-34.30534,G3
0.1967,0.01538,-0.24512,0.43311,67.06870,-2.41221,-36.59542,G3
0.2146,0.01550,-0.21497,0.44922,70.96183,-5.28244,-38.77863,G3
0.2323,0.02954,-0.18494,0.46191,74.12214,-10.03053,-40.36641,G3
0.2508,0.04736,-0.14282,0.46790,76.83969,-16.85496,-40.85496,G3
0.2708,0.06641,-0.10681,0.46375,79.43511,-24.70229,-40.59542,G3
0.2903,0.09033,-0.07935,0.45459,81.75572,-32.32061,-40.24427,G3
0.4262,0.11365,-0.05969,0.42407,84.44275,-39.12977,-39.86259,G3
0.5853,0.12695,-0.03870,0.40881,88.35114,-45.32824,-39.32824,G3
0.6023,0.12927,-0.00598,0.40161,92.79389,-49.83206,-38.47328,G3
0.6181,0.14844,0.02856,0.40283,96.94656,-53.67939,-37.89313,G3
0.6333,0.16907,0.04272,0.40002,100.96183,-57.11450,-38.04580,G3
0.6637,0.21021,0.04553,0.41284,106.21374,-59.02290,-39.34351,G3
0.6791,0.26135,0.05774,0.42773,112.22900,-58.27481,-42.01527,G3
0.6951,0.32043,0.09497,0.45044,119.43511,-53.74046,-45.28244,G3
0.7090,0.35986,0.15955,0.47534,127.46565,-46.59542,-48.85496,G3
0.7223,0.38086,0.23230,0.49805,135.06870,-38.25954,-52.38168,G3
0.7363,0.35596,0.29712,0.54797,141.26718,-31.72519,-54.99237,G3
0.7486,0.29321,0.33728,0.58289,145.51144,-29.64886,-56.73283,G3
0.7638,0.26331,0.35950,0.59009,147.98473,-35.38931,-57.45038,G3
0.8768,0.28748,0.37073,0.58411,147.95419,-49.41985,-56.99237,G3
1.0740,0.36597,0.36060,0.58154,146.59541,-65.00764,-56.10687,G3
1.1069,0.47375,0.36047,0.59424,147.92366,-72.90076,-54.56488,G3
1.1283,0.57043,0.39160,0.63245,152.82443,-68.22900,-53.20611,G3
1.1454,0.59570,0.46033,0.69751,161.38931,-52.47328,-53.06870,G3
1.1606,0.58813,0.55115,0.77856,171.37404,-32.97710,-55.55725,G3
1.1849,0.50916,0.63623,0.84583,178.24428,-19.40458,-59.14504,G3
1.1990,0.41541,0.70276,0.89539,181.09924,-17.43511,-63.06870,G3
1.2135,0.35986,0.73523,0.87341,179.51144,-31.26718,-66.04580,G3
1.2279,0.39612,0.73083,0.85889,174.87022,-56.82443,-67.02290,G3
1.2458,0.50916,0.70801,0.88342,168.47328,-79.98473,-65.61832,G3
1.2587,0.64600,0.67603,0.89246,164.96184,-88.41222,-62.83969,G3
1.2708,0.76331,0.68286,0.91406,168.67175,-76.47328,-61.22137,G3
1.2862,0.81213,0.74841,0.93237,177.45038,-49.12977,-63.06870,G3
1.3973,0.79150,0.83923,0.97693,188.38168,-17.69466,-67.75572,G3
1.5355,0.69226,0.92554,1.03406,196.24428,7.46565,-72.29008,G3
1.5604,0.52441,0.99719,1.10791,199.08397,17.29771,-74.58015,G3
1.5883,0.40649,1.04077,1.14978,196.67175,8.47328,-77.43511,G3
1.6020,0.38538,1.05298,1.10156,188.13741,-18.10687,-77.98473,G3
1.6161,0.44934,1.04565,1.08105,176.16794,-53.86259,-72.71756,G3
1.6394,0.55859,1.02637,1.05664,162.73282,-84.88550,-66.59542,G3
1.6536,0.67859,1.00256,1.01428,153.26718,-99.95420,-64.19847,G3
1.6688,0.76404,0.99341,0.98804,151.60306,-96.94656,-63.55725,G3
1.6830,0.78906,1.00757,0.96863,154.01527,-81.54198,-62.80916,G3
