time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2814,0.46228,0.95837,0.81311,56.00000,-25.37405,-33.66412,G3
0.2950,0.47803,0.94214,0.80408,51.19084,-27.80153,-31.31298,G3
0.3125,0.49963,0.94897,0.80212,47.31298,-25.06870,-30.41221,G3
0.3257,0.51440,0.96033,0.78040,43.37405,-21.03817,-30.13741,G3
0.3391,0.49927,0.94885,0.75549,39.63359,-16.93130,-28.59542,G3
0.3533,0.47412,0.92261,0.74609,34.97710,-14.83969,-26.44275,G3
0.3708,0.47266,0.91455,0.73816,30.13741,-15.98473,-24.29008,G3
0.3895,0.49707,0.90369,0.72852,24.79389,-17.70992,-20.87023,G3
0.4053,0.50293,0.87988,0.72900,19.67939,-17.02290,-15.90840,G3
0.4235,0.49536,0.86169,0.74646,15.22137,-14.30534,-11.74046,G3
0.4438,0.49500,0.85815,0.75952,10.97710,-9.63359,-8.41221,G3
0.4618,0.49121,0.87854,0.73035,7.08397,-4.44275,-5.03817,G3
0.5748,0.47595,0.89868,0.71228,2.65649,-0.07634,-1.75573,G3
0.7571,0.45935,0.91113,0.68774,-2.16794,2.30534,0.79389,G3
0.7759,0.43921,0.91565,0.66467,-7.05344,2.30534,2.99237,G3
0.7924,0.43579,0.90686,0.64526,-11.84733,0.53435,5.41985,G3
0.8071,0.43945,0.89050,0.63025,-15.92366,-2.06107,8.30534,G3
0.8207,0.45837,0.87366,0.61646,-19.38931,-2.90076,11.02290,G3
0.8472,0.47888,0.86377,0.62024,-21.93893,0.09160,13.14504,G3
0.8607,0.48877,0.86108,0.61938,-23.70992,7.14504,14.45802,G3
0.8755,0.47473,0.86829,0.61902,-25.28244,14.47328,15.40458,G3
0.8944,0.45813,0.87439,0.63391,-27.67939,18.71756,16.65649,G3
0.9077,0.45801,0.88782,0.64856,-31.02290,18.51908,18.90076,G3
0.9207,0.47681,0.91663,0.66089,-35.22137,14.88550,22.25954,G3
0.9331,0.50073,0.93799,0.69446,-40.21374,9.52672,26.97710,G3
0.9468,0.51794,0.94299,0.72791,-46.36641,2.91603,32.50382,G3
0.9600,0.56433,0.94482,0.75391,-52.59542,-4.03053,37.92366,G3
1.1080,0.62708,0.95618,0.78003,-58.73283,-8.10687,43.51145,G3
1.3142,0.64746,0.94958,0.82568,-64.22900,-6.91603,49.66412,G3
1.3345,0.65247,0.94092,0.87805,-68.82442,-2.51908,54.47328,G3
1.3472,0.67004,0.94971,0.94678,-73.58778,0.96183,58.62595,G3
1.3612,0.66321,0.95044,1.02173,-79.19084,3.55725,62.85496,G3
1.3793,0.64514,0.95190,1.08496,-86.50381,5.03817,65.90839,G3
1.3939,0.63318,0.95947,1.14343,-95.80153,4.01527,68.38168,G3
1.4304,0.64990,0.97107,1.14819,-106.29008,0.44275,71.12977,G3
1.4425,0.67432,0.98804,1.14661,-116.68702,-4.44275,74.94656,G3
1.4560,0.71021,0.99194,1.12634,-126.83969,-9.96947,79.96947,G3
1.4693,0.74976,1.00134,1.10852,-135.00763,-12.35114,85.67939,G3
1.4831,0.76965,1.01208,1.09570,-141.25191,-9.92366,91.19084,G3
1.5027,0.78943,1.02429,1.08240,-146.45801,-4.68702,96.56489,G3
1.6231,0.81189,1.03174,1.04968,-151.60306,0.90076,102.90076,G3
1.7689,0.81702,1.03442,1.02551,-156.48856,6.29008,109.51145,G3
1.8041,0.80688,1.04297,1.02209,-161.45038,11.26718,114.51908,G3
1.8194,0.80066,1.05371,1.00684,-167.22137,13.45038,118.04580,G3
1.8339,0.79041,1.05054,0.98413,-173.41985,12.99237,121.52672,G3
1.8478,0.79150,1.01941,0.94727,-179.12978,12.39695,125.66412,G3
1.8762,0.80969,0.99048,0.90845,-183.77100,12.50382,130.65649,G3
1.8900,0.84900,0.96399,0.88147,-186.82443,14.93130,136.15266,G3
1.9066,0.86890,0.93604,0.86682,-188.07634,20.93130,142.32062,G3
1.9208,0.85535,0.90430,0.86804,-187.49619,29.77099,147.28244,G3
1.9343,0.85400,0.86975,0.85181,-186.70229,39.78626,149.95419,G3
1.9492,0.84302,0.83447,0.82019,-185.67938,51.35878,151.43512,G3
1.9647,0.79932,0.79602,0.78809,-184.18321,63.55725,151.51144,G3
2.0676,0.73608,0.75134,0.76416,-181.66412,71.98473,149.35878,G3
2.1828,0.67908,0.69763,0.75867,-179.08397,77.05344,145.02290,G3
2.2384,0.62781,0.64673,0.76807,-176.47328,78.97710,139.92366,G3
2.2551,0.59924,0.58704,0.76135,-174.13741,78.18320,134.65649,G3
2.2711,0.59863,0.51843,0.75781,-171.16031,75.23664,131.11450,G3
2.3011,0.59448,0.46875,0.74585,-167.51144,72.91603,128.99237,G3
2.3163,0.58459,0.43652,0.73767,-163.86259,72.80916,125.23664,G3
2.3311,0.57080,0.42578,0.71106,-161.02290,74.87023,119.46565,G3
2.3453,0.53149,0.39392,0.69824,-158.73282,76.24428,113.74046,G3
2.3597,0.50964,0.34753,0.69104,-156.45801,73.41985,106.29008,G3
2.3747,0.50964,0.28564,0.67346,-154.70229,67.00764,99.61832,G3
2.3979,0.52917,0.23914,0.67725,-152.24428,59.17557,97.02290,G3
2.4133,0.55664,0.20825,0.68298,-150.00000,52.61069,97.51145,G3
2.5384,0.59692,0.18164,0.66809,-147.12978,52.16794,98.51908,G3
2.5755,0.62390,0.16638,0.65247,-143.17557,58.07634,99.09924,G3
2.7733,0.58972,0.15515,0.63647,-139.32825,67.70992,98.22900,G3
2.7878,0.52173,0.14648,0.62573,-136.59541,76.53435,94.42748,G3
2.8030,0.44617,0.12048,0.62708,-135.31297,77.95420,89.74046,G3
2.8198,0.38867,0.07568,0.62817,-135.22137,71.75572,86.93130,G3
2.8360,0.36206,0.02100,0.63110,-136.13741,61.93893,86.56489,G3
2.8493,0.37622,-0.01965,0.64124,-136.80916,52.36641,87.83206,G3
2.8629,0.38953,-0.03064,0.63757,-136.90076,46.97710,89.00764,G3
2.8757,0.38647,-0.01794,0.61316,-136.07634,46.06107,88.24428,G3
2.8971,0.35449,-0.01770,0.58130,-135.08397,47.72519,85.81680,G3
2.9099,0.31616,-0.05579,0.55188,-134.35115,47.17557,83.57252,G3
2.9236,0.28503,-0.11975,0.52429,-133.17557,44.06107,82.93130,G3
2.9387,0.26379,-0.19714,0.50293,-131.29771,40.21374,83.32825,G3
2.9517,0.23474,-0.26416,0.49365,-127.75572,38.19847,83.58778,G3
2.9663,0.19116,-0.29797,0.47046,-122.51908,38.51908,82.29008,G3
3.1057,0.14722,-0.31213,0.45520,-116.83969,39.60305,78.32061,G3
3.2512,0.10889,-0.32507,0.43750,-111.80153,40.85496,72.50381,G3
3.2695,0.07642,-0.34253,0.40320,-107.16031,41.09924,66.61069,G3
3.2846,0.04419,-0.38306,0.37720,-102.83969,40.25954,61.29771,G3
3.3086,0.02649,-0.43652,0.36682,-98.21374,38.68702,56.64122,G3
3.3292,0.01526,-0.48083,0.35852,-92.99236,37.28244,52.41221,G3
3.3440,0.00684,-0.50061,0.33301,-86.88550,36.83969,47.83206,G3
3.3580,-0.00549,-0.49524,0.32300,-80.35114,37.83206,42.50382,G3
3.3754,-0.01575,-0.48169,0.30981,-74.24428,38.94656,36.35115,G3
3.3905,-0.04041,-0.46252,0.30322,-68.80916,38.18320,29.96947,G3
3.4060,-0.05444,-0.45544,0.29883,-64.32061,34.91603,24.07634,G3
3.4251,-0.04785,-0.47974,0.27148,-61.03817,29.43511,19.89313,G3
3.4430,-0.03906,-0.52075,0.27258,-57.28244,24.07634,17.95420,G3
3.5439,-0.01660,-0.55225,0.25403,-52.88550,21.67939,16.85496,G3
3.6760,0.00708,-0.56555,0.23645,-47.37405,22.79389,15.05344,G3
3.6927,0.00671,-0.57153,0.21851,-41.12977,26.88550,12.44275,G3
3.7113,-0.02246,-0.56030,0.22449,-34.62595,32.25954,9.22137,G3
3.7289,-0.05640,-0.53711,0.22620,-29.28244,33.77099,5.81679,G3
3.7537,-0.08826,-0.52039,0.23547,-25.64886,29.83206,2.51908,G3
3.7697,-0.09216,-0.52795,0.23999,-23.19084,22.59542,-0.21374,G3
3.7845,-0.07861,-0.55334,0.22900,-20.73282,13.86260,-1.87786,G3
3.7993,-0.06763,-0.56921,0.22351,-17.55725,7.78626,-3.37405,G3
3.8170,-0.06055,-0.55481,0.21594,-13.28244,4.56489,-6.12214,G3
3.8423,-0.06982,-0.54407,0.19519,-8.62595,2.96183,-10.47328,G3
3.8562,-0.08386,-0.56653,0.18701,-3.86260,1.28244,-14.59542,G3
3.8699,-0.09119,-0.58203,0.17944,0.80916,-2.32061,-17.46565,G3
3.9930,-0.08728,-0.58044,0.17920,5.28244,-7.43511,-20.16794,G3
4.1214,-0.06824,-0.58691,0.18274,9.72519,-12.33588,-23.45038,G3
