time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2792,0.44666,0.32361,0.73804,122.88550,-18.25954,-32.76336,G3
0.2952,0.40845,0.38660,0.74756,129.16031,-9.74046,-37.02290,G3
0.3139,0.36377,0.44287,0.78674,133.77100,-11.28244,-42.90076,G3
0.3274,0.33862,0.48633,0.83240,135.05344,-23.96947,-48.68702,G3
0.3409,0.37561,0.52161,0.88220,132.93130,-45.90840,-52.82443,G3
0.3566,0.47717,0.54810,0.94067,127.58778,-71.19084,-53.60305,G3
0.3703,0.59424,0.54016,0.93750,120.99236,-88.83969,-49.81680,G3
0.3845,0.68787,0.51904,0.89868,117.84733,-91.26717,-43.54198,G3
0.3978,0.73108,0.51514,0.84973,119.25191,-77.98473,-37.51145,G3
0.4203,0.71313,0.53162,0.83069,124.42748,-53.11450,-33.19084,G3
0.4383,0.65881,0.56384,0.85278,131.95419,-25.66412,-31.19084,G3
0.4545,0.58447,0.62329,0.88110,138.85497,-5.74046,-31.29771,G3
0.4732,0.50745,0.67896,0.91443,144.42747,4.00000,-33.61832,G3
0.5972,0.43726,0.72498,0.94995,147.41985,3.35878,-38.45802,G3
0.7819,0.40979,0.74792,0.94092,147.51144,-6.07634,-44.85496,G3
0.8066,0.43445,0.75122,0.92273,145.64885,-22.13741,-50.62595,G3
0.8220,0.48181,0.74194,0.91016,142.38168,-40.96183,-53.09924,G3
0.8375,0.53003,0.73889,0.92273,139.63359,-54.42748,-53.17557,G3
0.8687,0.57874,0.74719,0.91418,138.42747,-57.02290,-52.91603,G3
0.8839,0.62463,0.78552,0.90991,139.87787,-47.84733,-52.59542,G3
0.8983,0.64990,0.83020,0.89685,142.00000,-32.22901,-51.22137,G3
0.9122,0.64490,0.87073,0.88855,144.18321,-17.16031,-49.34351,G3
0.9256,0.62659,0.90161,0.87830,145.35878,-6.53435,-47.83206,G3
0.9416,0.59656,0.92078,0.87769,145.72519,-1.38931,-46.76336,G3
0.9566,0.56482,0.93054,0.86609,145.11450,-1.41985,-46.25954,G3
0.9738,0.51501,0.92529,0.86084,144.80916,-4.33588,-46.22901,G3
1.0835,0.47583,0.90808,0.87122,144.99237,-5.96947,-47.28244,G3
1.2225,0.44385,0.89026,0.86914,145.75572,-6.22901,-49.32824,G3
1.2412,0.43518,0.89404,0.87488,146.65649,-5.48092,-51.06870,G3
1.2590,0.42395,0.90747,0.87415,146.35115,-3.46565,-52.15267,G3
1.2750,0.39465,0.91931,0.85107,144.29007,-1.95420,-53.35878,G3
1.2909,0.37024,0.93872,0.84937,140.68703,-2.48855,-55.37405,G3
1.3067,0.34509,0.95813,0.85754,134.64122,-5.55725,-58.39695,G3
1.3231,0.32971,0.97620,0.87305,126.53435,-13.75572,-61.95420,G3
1.3502,0.34143,0.99170,0.91650,117.48092,-26.10687,-64.93130,G3
1.3681,0.37817,0.99890,0.93884,108.29008,-38.21374,-66.33588,G3
1.3855,0.43567,1.01086,0.95325,100.27481,-46.42748,-66.03053,G3
1.4022,0.49377,1.01770,0.94165,93.54198,-47.29771,-63.98473,G3
1.5024,0.53699,1.01978,0.91858,88.83969,-40.47328,-60.64122,G3
1.6271,0.55273,1.01965,0.90149,84.85497,-29.72519,-56.29008,G3
1.6807,0.54834,1.02502,0.89453,80.24428,-20.29008,-51.46565,G3
1.7010,0.53296,1.02136,0.89392,74.32061,-14.03053,-46.61069,G3
1.7177,0.49963,0.99951,0.90344,66.71756,-10.27481,-42.27481,G3
1.7312,0.47266,0.98389,0.90649,58.73283,-9.12977,-38.56488,G3
1.7467,0.43994,0.97803,0.89807,50.27481,-10.38168,-34.77863,G3
1.7637,0.42065,0.97131,0.89038,41.43512,-13.49618,-30.97710,G3
1.7794,0.41394,0.96118,0.88806,32.01527,-18.35114,-27.11450,G3
1.8173,0.43494,0.94873,0.88293,22.54962,-22.16794,-23.03817,G3
1.8317,0.46887,0.94507,0.87683,14.19847,-22.39695,-18.82443,G3
1.8470,0.49243,0.93579,0.87061,6.99237,-18.79389,-14.50382,G3
