time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1460,0.72388,1.00574,0.73523,135.80153,-47.05344,-86.32061,G3
0.1641,0.79504,0.94348,0.78198,136.77863,-38.74809,-84.18320,G3
0.1836,0.80774,0.94177,0.77722,141.69466,-14.45802,-84.77863,G3
0.2027,0.73108,0.97131,0.75806,147.58778,14.68702,-88.10687,G3
0.2205,0.61011,1.00342,0.79163,151.84734,37.12977,-91.96947,G3
0.2372,0.50781,1.04968,0.83948,152.65649,42.54962,-94.35114,G3
0.2562,0.46118,1.10657,0.83557,149.25191,30.77863,-93.35878,G3
0.2749,0.47144,1.14941,0.79504,141.98473,9.81679,-88.94656,G3
0.2919,0.54163,1.15430,0.78491,133.03816,-11.87786,-83.16031,G3
0.4085,0.63293,1.09851,0.80469,124.61069,-23.98473,-77.78626,G3
0.4380,0.69434,1.03613,0.83826,119.61832,-19.55725,-74.09161,G3
0.5594,0.70410,1.01111,0.84583,118.94656,-1.69466,-73.41985,G3
0.5736,0.66968,1.02856,0.86951,120.27481,21.41985,-74.45802,G3
0.5859,0.58215,1.05811,0.91211,119.98473,39.77099,-74.29008,G3
0.5986,0.49829,1.08838,0.94531,116.22900,45.23664,-71.63359,G3
0.6259,0.47095,1.11169,0.94568,108.04580,37.19084,-66.36641,G3
0.6392,0.47888,1.10486,0.92517,96.35114,21.80153,-58.24427,G3
0.6528,0.52698,1.08118,0.90588,83.48092,7.37405,-49.43512,G3
0.6677,0.58325,1.05884,0.87927,72.24428,0.07634,-41.48092,G3
0.6862,0.61316,1.03577,0.88232,64.45802,4.80916,-34.93130,G3
0.6992,0.58887,1.00916,0.87817,59.61832,19.93893,-29.03817,G3
0.7120,0.50781,1.00220,0.86060,56.80916,35.87786,-24.73282,G3
0.7239,0.40051,1.01282,0.84302,53.81680,45.40458,-23.34351,G3
0.7359,0.34875,1.02649,0.85742,48.33588,44.01527,-22.80916,G3
0.7503,0.34680,1.02002,0.85559,39.51145,33.75573,-19.78626,G3
0.8866,0.36133,0.99512,0.82410,29.75573,20.79389,-15.57252,G3
1.0584,0.38367,0.97498,0.82361,21.25191,10.64122,-12.93130,G3
1.0755,0.41553,0.97046,0.81030,13.48092,6.24427,-10.12214,G3
1.0902,0.41736,0.98376,0.78113,6.74809,5.06870,-5.46565,G3
1.1026,0.41431,0.99072,0.77148,0.22901,5.25191,-0.48855,G3
1.1297,0.39709,0.98584,0.77234,-7.05344,5.35878,3.83206,G3
1.1413,0.37268,0.99097,0.75464,-13.83206,4.10687,8.13740,G3
1.1542,0.37219,1.00110,0.75330,-20.73282,1.57252,12.18321,G3
1.1657,0.38403,1.00623,0.75757,-28.21374,-2.41221,16.19847,G3
1.1831,0.40540,0.98730,0.76453,-35.20611,-6.06107,19.12977,G3
1.2020,0.42065,0.97681,0.78479,-41.09924,-8.47328,21.84733,G3
1.2146,0.43237,0.98547,0.80237,-46.90076,-10.91603,25.61832,G3
1.2275,0.44568,1.00366,0.82471,-54.00000,-15.37405,31.09924,G3
1.2403,0.47241,1.02246,0.87244,-61.92366,-21.75573,37.86259,G3
1.2560,0.52661,1.03528,0.92200,-70.97710,-27.93893,45.74046,G3
1.4165,0.57996,1.05017,0.95447,-80.13741,-31.54198,53.41985,G3
1.5955,0.62036,1.06726,0.97656,-88.00000,-29.25191,59.86259,G3
1.6161,0.63892,1.11096,1.01514,-102.68702,-18.80916,70.77863,G3
1.6338,0.63074,1.12183,1.04016,-110.30534,-16.83969,76.12214,G3
1.6464,0.64209,1.12891,1.05688,-119.11450,-17.61832,81.55725,G3
1.6712,0.66443,1.13721,1.03870,-128.32062,-18.97710,87.92367,G3
1.6887,0.68799,1.14185,1.00830,-136.85497,-18.88550,94.32061,G3
1.7045,0.70264,1.14526,0.96716,-144.47328,-16.70229,100.13741,G3
1.7173,0.71240,1.13928,0.90747,-150.97710,-12.61069,105.66412,G3
