time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1198,0.40173,0.30176,0.78052,144.04581,-36.88550,-72.85497,G3
0.1340,0.36987,0.35352,0.78674,146.33588,-38.64122,-80.50381,G3
0.1461,0.39417,0.40283,0.80688,146.06107,-51.95420,-87.52672,G3
0.1586,0.45837,0.44202,0.80444,144.16794,-71.51145,-92.30534,G3
0.1733,0.57690,0.47681,0.85791,142.53435,-90.27481,-92.76336,G3
0.1903,0.69482,0.48804,0.89490,140.90076,-99.45038,-89.00764,G3
0.2077,0.79834,0.46484,0.91272,140.83969,-94.58015,-83.81680,G3
0.2271,0.86548,0.46472,0.92969,143.61832,-76.21374,-79.22137,G3
0.2469,0.84192,0.49817,0.92981,147.90840,-50.10687,-76.51908,G3
0.2652,0.74011,0.54919,0.92859,153.16031,-26.10687,-77.37405,G3
0.2802,0.62512,0.61487,0.92786,156.77863,-15.55725,-81.46565,G3
0.3689,0.55994,0.68127,0.92358,156.80916,-23.35878,-86.65649,G3
0.5064,0.58240,0.71790,0.91626,153.26718,-44.19847,-91.11450,G3
0.5297,0.67444,0.73413,0.91943,148.67175,-66.91603,-92.33588,G3
0.5442,0.78772,0.72998,0.92285,145.46565,-79.93893,-89.84733,G3
0.5581,0.88574,0.72595,0.92041,145.23665,-77.52672,-85.93893,G3
0.5706,0.93359,0.73877,0.91138,148.19847,-61.16031,-82.94656,G3
0.5958,0.91553,0.76624,0.90430,153.49619,-37.74046,-81.41985,G3
0.6106,0.83838,0.79492,0.91663,158.65649,-14.97710,-80.99236,G3
0.6247,0.74487,0.80627,0.93176,161.49619,-0.39695,-80.76336,G3
0.6392,0.66296,0.81836,0.94653,162.82443,3.80153,-79.80153,G3
0.6538,0.62170,0.84009,0.97498,162.24428,1.52672,-77.46565,G3
0.6721,0.61560,0.86145,0.99744,160.01527,-3.31298,-74.22900,G3
0.6905,0.63196,0.87134,1.01807,157.02290,-6.12214,-72.38168,G3
0.7101,0.63049,0.88538,0.98389,154.99237,-4.70229,-71.05344,G3
0.8095,0.60950,0.91956,0.96765,154.25954,-1.29771,-70.54962,G3
0.9432,0.58582,0.95911,0.95020,152.53435,1.25191,-71.70992,G3
0.9555,0.55469,0.99329,0.93494,149.75572,0.79389,-73.20611,G3
0.9712,0.53333,1.01050,0.90417,146.19847,-4.19847,-73.78626,G3
0.9858,0.56824,0.99536,0.86804,141.38931,-14.32061,-72.47328,G3
1.0066,0.63110,0.96033,0.87671,136.90076,-22.39695,-68.65649,G3
1.0202,0.68481,0.94299,0.89966,135.20610,-16.82443,-65.23664,G3
1.0325,0.70227,0.94006,0.92725,136.41222,2.03053,-63.11450,G3
1.0470,0.65686,0.94897,0.96497,138.00000,28.80916,-59.34351,G3
1.0596,0.55725,0.96045,0.97876,137.22137,55.14504,-54.53435,G3
1.0736,0.45227,0.97314,0.96960,133.52672,72.01527,-51.41985,G3
1.0896,0.35352,1.00000,0.97705,127.25191,72.99236,-49.35878,G3
1.1063,0.29321,1.02258,0.97009,117.37405,57.58779,-47.34351,G3
1.1239,0.29846,1.01733,0.96423,105.31298,30.30534,-45.17557,G3
1.2397,0.36951,1.00146,0.95605,92.50381,1.08397,-43.41985,G3
1.3804,0.46301,0.98120,0.96179,81.77100,-16.62595,-42.36641,G3
1.4493,0.53333,0.95569,0.98914,73.54198,-16.00000,-41.40458,G3
1.4629,0.53638,0.93799,0.99182,67.63359,-1.00763,-39.52672,G3
1.4819,0.48877,0.93604,0.99280,63.54198,17.64886,-37.06870,G3
1.4958,0.43140,0.95752,0.98450,58.35115,31.81679,-34.96183,G3
1.5093,0.37573,0.98254,0.98218,51.17557,38.42748,-33.09924,G3
1.5409,0.33850,0.99939,1.00549,43.02290,36.88550,-31.45038,G3
1.5552,0.32324,1.00916,1.03894,33.20611,28.39695,-29.80153,G3
1.5694,0.31824,0.99927,1.06055,21.34351,16.24427,-27.89313,G3
1.5840,0.33374,0.98022,1.05273,8.18321,3.05344,-25.43511,G3
1.5984,0.36060,0.97498,1.05481,-4.82443,-7.49618,-22.47328,G3
1.6133,0.40613,0.97949,1.04651,-17.45038,-13.49618,-18.79389,G3
1.6274,0.43713,0.99365,1.04700,-28.71756,-14.39695,-14.21374,G3
1.7421,0.45349,1.00952,1.04248,-38.48855,-9.90840,-9.98473,G3
1.8964,0.47180,1.03503,1.06018,-47.00763,-3.23664,-7.22137,G3
1.9115,0.45532,1.03857,1.08606,-55.32824,4.51908,-4.82443,G3
1.9266,0.38123,1.02966,1.10779,-63.83206,10.99237,-2.41221,G3
1.9549,0.33081,1.03931,1.11853,-73.14503,9.93893,0.21374,G3
1.9692,0.33289,1.06543,1.10120,-84.45802,-0.32061,4.53435,G3
1.9858,0.37280,1.08276,1.07251,-96.19847,-14.13740,10.99237,G3
1.9991,0.41357,1.09644,1.06665,-106.82442,-25.84733,17.87786,G3
2.0186,0.46716,1.10791,1.06689,-116.32061,-32.94656,24.44275,G3
2.0385,0.50623,1.12744,1.08838,-124.54962,-31.74046,30.13741,G3
2.0533,0.53296,1.14014,1.08997,-132.19847,-24.80916,34.96183,G3
2.0705,0.52258,1.14050,1.08582,-138.77863,-16.01527,39.72519,G3
2.0887,0.49744,1.14868,1.06763,-145.40459,-8.65649,43.29771,G3
2.2201,0.49463,1.17090,1.05530,-151.98473,-4.80916,45.52672,G3
2.3510,0.49170,1.18420,1.01782,-158.35115,-3.83206,47.28244,G3
2.3690,0.48975,1.19275,1.00439,-164.32062,-5.40458,49.06870,G3
2.3824,0.50769,1.19055,0.97192,-171.20610,-8.96183,51.61832,G3
2.3966,0.55505,1.17395,0.95129,-177.75572,-11.87786,54.82443,G3
2.4230,0.56921,1.15881,0.94385,-182.19847,-9.02290,57.96947,G3
2.4379,0.57544,1.13586,0.94409,-185.00763,-2.64122,60.22901,G3
2.4534,0.57544,1.11780,0.94800,-187.08397,1.87786,62.68702,G3
2.4676,0.57068,1.10266,0.93628,-188.61069,4.70229,66.03053,G3
2.4819,0.55664,1.09570,0.91064,-190.21375,5.72519,69.84733,G3
2.4970,0.55066,1.08716,0.90198,-192.12213,5.23664,73.28244,G3
2.5116,0.56982,1.07178,0.87842,-194.18321,4.01527,76.58015,G3
2.5261,0.60034,1.04724,0.85034,-195.54199,4.44275,79.72519,G3
2.5415,0.60913,1.01233,0.82068,-195.03816,8.41221,81.43511,G3
2.6642,0.59082,0.96472,0.82983,-192.59541,15.66412,80.80916,G3
2.8033,0.55981,0.91235,0.86230,-189.75572,22.30534,78.88550,G3
2.8172,0.54004,0.87720,0.87427,-187.64885,26.25954,77.78626,G3
2.8320,0.53796,0.85608,0.84070,-186.47328,28.27481,78.41222,G3
2.8633,0.54834,0.83105,0.79541,-185.57253,31.34351,79.92367,G3
2.8770,0.52771,0.79724,0.79346,-183.49619,36.01527,80.42748,G3
2.8920,0.49585,0.75549,0.82556,-180.80916,41.40458,78.16794,G3
2.9068,0.46399,0.73718,0.85999,-178.56488,41.90840,74.30534,G3
2.9239,0.44043,0.72742,0.87109,-177.80153,36.45802,71.26717,G3
2.9413,0.43835,0.69836,0.86719,-179.35878,28.39695,70.30534,G3
2.9577,0.45642,0.65625,0.84912,-181.84734,18.59542,71.72519,G3
2.9795,0.49573,0.62122,0.79797,-183.66412,11.00763,74.68702,G3
2.9945,0.54407,0.60315,0.77588,-183.69466,9.70992,76.90076,G3
3.0987,0.57458,0.58911,0.74597,-182.74809,14.80916,77.75572,G3
3.2192,0.55798,0.55640,0.70850,-179.93893,21.90840,77.83206,G3
3.2321,0.50452,0.51880,0.68774,-176.19847,27.95420,78.47328,G3
3.2484,0.42480,0.47607,0.69983,-174.21375,30.25954,81.20611,G3
3.2627,0.36621,0.41479,0.70374,-174.07634,26.61069,85.72519,G3
3.2762,0.31421,0.36963,0.69690,-174.27481,19.67939,90.27481,G3
3.3109,0.30872,0.33667,0.64331,-175.08397,13.37405,89.05344,G3
3.3273,0.32312,0.28198,0.57812,-175.32825,7.48092,86.24428,G3
3.3410,0.30212,0.11938,0.53015,-170.44275,6.12214,81.77100,G3
3.3541,0.28992,0.03040,0.55872,-165.29771,14.01527,78.54962,G3
3.3682,0.25537,-0.01440,0.56421,-159.26718,24.03053,75.72519,G3
3.3816,0.21594,0.00171,0.49963,-153.72519,29.72519,72.36641,G3
3.3969,0.17969,0.02783,0.40344,-148.96184,28.53435,67.77100,G3
3.4896,0.17798,0.01636,0.34460,-144.30534,22.56489,62.58015,G3
3.6132,0.18701,-0.03650,0.30042,-139.77100,14.25954,60.47328,G3
3.6454,0.19727,-0.10791,0.28625,-133.75572,7.92366,61.17557,G3
3.6606,0.20398,-0.17468,0.25122,-126.24428,7.83206,62.29008,G3
3.6797,0.22144,-0.22510,0.20593,-117.34351,12.80916,62.91603,G3
3.7065,0.22815,-0.26843,0.17542,-107.46565,21.52672,62.54962,G3
3.7230,0.21484,-0.29602,0.15320,-97.45038,34.10687,60.22901,G3
3.7393,0.17603,-0.29907,0.14478,-86.97710,46.39695,56.16794,G3
3.7533,0.10925,-0.28882,0.15405,-77.74046,54.29008,51.25191,G3
3.7669,0.05310,-0.29199,0.16309,-70.64122,54.62595,46.88550,G3
3.7804,0.00732,-0.32800,0.18701,-65.34351,48.15267,45.22137,G3
3.7943,-0.02368,-0.35742,0.21362,-61.41985,37.16031,45.23664,G3
3.8132,-0.00378,-0.38330,0.20410,-58.44275,24.67175,44.19847,G3
3.8291,0.02332,-0.39429,0.21338,-54.64122,15.69466,42.90076,G3
3.9320,0.04797,-0.41919,0.19006,-49.95420,13.09924,40.15267,G3
4.1008,0.06470,-0.45874,0.16467,-43.49618,15.61832,35.98473,G3
