time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0898,0.51843,0.31409,0.78918,142.68703,-10.64122,-54.04580,G3
0.1044,0.35107,0.37463,0.82336,146.39694,-1.02290,-57.92366,G3
0.1199,0.25806,0.43408,0.82629,145.77100,-16.94657,-62.30534,G3
0.1350,0.30273,0.45996,0.79895,142.65649,-50.58015,-66.54962,G3
0.1498,0.46704,0.46924,0.86597,140.10687,-84.27481,-69.35878,G3
0.1659,0.66272,0.44983,0.94531,138.54962,-97.75572,-67.69466,G3
0.2645,0.79761,0.46057,0.95349,141.02290,-86.09161,-64.09161,G3
0.3548,0.82556,0.51050,0.90686,148.24428,-55.31298,-62.77863,G3
0.4002,0.75891,0.57483,0.87549,157.14503,-18.91603,-63.45038,G3
0.4136,0.58667,0.64612,0.88770,163.70993,7.19084,-64.32061,G3
0.4267,0.40747,0.71643,0.90332,165.34351,10.29008,-66.00000,G3
0.4501,0.34302,0.76746,0.89551,161.93893,-13.31298,-67.81680,G3
0.4628,0.42627,0.76404,0.88733,155.00763,-48.67176,-68.73283,G3
0.4825,0.61133,0.72791,0.91064,149.69466,-72.50381,-68.21374,G3
0.4954,0.77905,0.69519,0.92395,149.31297,-71.09924,-65.77100,G3
0.5080,0.82568,0.70850,0.93506,154.68703,-47.06870,-64.53435,G3
0.5224,0.75793,0.75598,0.94971,162.07634,-13.63359,-67.11450,G3
0.5369,0.62976,0.81287,0.98816,167.35878,13.93893,-73.19084,G3
0.5512,0.48999,0.88074,1.04749,167.67938,21.83206,-75.95420,G3
0.5710,0.39551,0.92993,1.04626,161.09924,4.97710,-73.09924,G3
0.5865,0.42554,0.93604,1.01172,150.27481,-26.77863,-68.33588,G3
0.6963,0.53857,0.91296,0.98389,139.34351,-54.88550,-63.78626,G3
0.9207,0.66492,0.89319,0.98291,133.32825,-64.58015,-60.12214,G3
0.9423,0.77502,0.90186,0.96606,132.41222,-53.22137,-57.46565,G3
0.9575,0.77881,0.93091,0.95447,134.36641,-28.61069,-54.39695,G3
0.9705,0.70496,0.96423,0.96606,137.02290,-1.64885,-51.92366,G3
1.0027,0.61084,0.99890,0.97729,137.67938,17.17557,-50.25954,G3
1.0160,0.51611,1.00684,0.97937,134.67175,22.54962,-47.41985,G3
1.0308,0.42273,0.98853,0.94641,128.51909,13.12977,-43.46565,G3
1.0464,0.37280,0.95251,0.92798,120.83969,-6.68702,-41.26717,G3
1.0593,0.38953,0.90454,0.92444,113.60305,-27.25191,-42.18320,G3
1.0715,0.47583,0.87024,0.94006,108.36641,-38.16794,-44.61069,G3
1.0848,0.55884,0.87317,0.97607,106.19847,-31.17557,-46.44275,G3
1.0973,0.57007,0.91663,0.98132,106.91603,-7.80153,-47.54198,G3
1.1111,0.51758,0.97412,0.97058,107.80153,19.22137,-47.84733,G3
1.2539,0.43604,1.00684,0.95496,106.59542,38.88550,-46.79389,G3
1.4186,0.33081,1.02197,0.93848,102.73283,45.14504,-44.45802,G3
1.4431,0.23523,1.03955,0.90857,96.88550,35.43512,-42.70229,G3
1.4588,0.22351,1.04114,0.87183,88.73283,12.64122,-41.92366,G3
1.4734,0.34021,1.00635,0.83923,79.41985,-13.90840,-40.29008,G3
1.5036,0.51013,0.95923,0.85937,71.00764,-29.93893,-37.52672,G3
1.5191,0.62292,0.92126,0.87109,65.37405,-20.29008,-36.16794,G3
1.5313,0.61597,0.90405,0.88782,63.83206,11.52672,-35.67939,G3
1.5466,0.49548,0.93042,0.90674,62.48855,44.12214,-33.49618,G3
1.5612,0.36060,0.96802,0.90698,57.83206,60.53435,-29.32825,G3
1.5752,0.25061,0.99573,0.91211,49.61832,54.91603,-23.84733,G3
1.5899,0.20837,1.02209,0.91602,37.90840,31.46565,-18.30534,G3
1.6038,0.23328,1.01917,0.91150,24.10687,0.51908,-13.96947,G3
1.6169,0.31873,0.99109,0.91492,10.97710,-25.16031,-11.93893,G3
1.7331,0.43494,0.93054,0.92102,0.99237,-36.97710,-10.76336,G3
1.7611,0.51978,0.89429,0.92700,-5.40458,-30.42748,-8.56489,G3
1.9203,0.54895,0.89526,0.90735,-9.28244,-11.35878,-6.07634,G3
1.9345,0.50061,0.91040,0.89331,-12.83969,8.73282,-2.58015,G3
1.9489,0.42090,0.93091,0.87195,-17.70992,20.77863,1.92366,G3
1.9724,0.36096,0.95886,0.87878,-23.92366,21.40458,6.09160,G3
1.9881,0.35205,0.96509,0.90723,-31.60305,14.30534,9.03817,G3
2.0014,0.38049,0.94128,0.90906,-39.37405,6.59542,11.34351,G3
2.0131,0.39746,0.93237,0.92542,-45.69466,4.30534,12.65649,G3
2.0255,0.40405,0.94324,0.94263,-51.77099,6.04580,11.61832,G3
2.0378,0.40784,0.94360,0.96521,-57.64885,6.73282,10.88550,G3
2.0515,0.42688,0.95813,0.97400,-63.93893,4.73282,12.04580,G3
2.0678,0.47827,0.98267,0.99048,-70.53435,2.22901,14.51908,G3
2.0851,0.50476,0.99634,1.01685,-76.85497,2.44275,17.55725,G3
2.0988,0.51318,1.00024,1.04211,-83.11450,4.32061,20.29008,G3
2.2083,0.51123,0.99585,1.06677,-90.00000,6.30534,22.73282,G3
2.2768,0.50049,0.99268,1.05176,-97.37405,7.49618,24.83969,G3
2.4481,0.49744,1.00476,1.04065,-104.77863,7.48092,26.94657,G3
2.4678,0.49365,1.02539,1.01331,-112.65649,7.46565,30.04580,G3
2.4822,0.50195,1.04858,0.97510,-120.13741,7.70992,33.29771,G3
2.4966,0.51538,1.05396,0.92261,-130.44275,9.89313,38.38168,G3
2.5178,0.51440,1.01453,0.90955,-133.03816,11.93893,40.56488,G3
2.5341,0.52405,0.97119,0.91150,-134.35115,15.72519,42.36641,G3
2.5495,0.52246,0.95898,0.93079,-135.12978,22.88550,44.22901,G3
2.5632,0.49731,0.97742,0.95068,-135.93893,33.60305,45.25191,G3
2.5768,0.45251,1.01660,0.94531,-138.15266,41.06870,44.58015,G3
2.5922,0.41089,1.03821,0.91846,-142.45801,39.80153,42.65649,G3
2.6084,0.39673,1.03784,0.88757,-147.86259,30.13741,40.88550,G3
2.6265,0.42358,1.03760,0.85620,-152.80916,15.83206,40.65649,G3
2.7432,0.48450,1.02356,0.82104,-156.88550,2.71756,43.05344,G3
2.8921,0.55286,0.98950,0.81702,-159.69466,-4.91603,48.06107,G3
2.9234,0.60901,0.95996,0.80005,-160.68703,-1.61832,53.32824,G3
2.9384,0.62427,0.93152,0.80188,-159.49619,10.80916,57.46565,G3
2.9692,0.55432,0.91077,0.80298,-157.20610,26.85496,59.92366,G3
2.9935,0.43677,0.90491,0.82532,-155.74046,36.76336,59.83206,G3
3.0058,0.34314,0.89453,0.80627,-157.96947,34.18320,58.48855,G3
3.0187,0.29382,0.86804,0.75317,-162.21375,18.77863,58.36641,G3
3.0336,0.31140,0.82996,0.73437,-166.22900,-2.56489,59.03817,G3
3.0481,0.40161,0.77319,0.71802,-168.15266,-20.10687,60.07634,G3
3.0645,0.51331,0.71570,0.68774,-166.36641,-24.76336,62.47328,G3
3.0797,0.57764,0.66858,0.65930,-162.13741,-10.27481,65.23664,G3
3.0934,0.55615,0.64136,0.63562,-156.00000,15.75572,65.80153,G3
3.2241,0.45618,0.61841,0.62671,-148.56488,39.09924,63.09924,G3
3.4068,0.31787,0.59949,0.62842,-141.93893,50.62595,57.93893,G3
3.4230,0.23584,0.57825,0.62476,-138.01527,45.95420,52.56488,G3
3.4384,0.23694,0.54749,0.60144,-136.27481,29.23664,49.22137,G3
