time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.13574,-0.18628,0.38892,93.58778,12.65649,-37.46565,G3
0.1093,0.05896,-0.15723,0.42920,101.41985,19.03817,-39.81680,G3
0.1284,0.00061,-0.13037,0.48474,106.85497,15.02290,-43.35878,G3
0.1474,-0.00403,-0.11597,0.53650,110.00000,2.00000,-47.70992,G3
0.1646,0.02612,-0.11267,0.53723,111.67939,-13.60305,-51.12977,G3
0.2572,0.09424,-0.10083,0.53394,113.75572,-26.07634,-55.25191,G3
0.2918,0.16638,-0.07288,0.53284,117.25191,-32.35115,-59.86259,G3
0.4320,0.21570,-0.01880,0.54126,121.35878,-32.67176,-63.16031,G3
0.4507,0.24292,0.05676,0.55322,125.06870,-31.64886,-65.70992,G3
0.4646,0.25488,0.12976,0.56616,127.87786,-34.22901,-67.70992,G3
0.4773,0.25879,0.17236,0.60168,129.52672,-40.77863,-68.53435,G3
0.5012,0.27368,0.18286,0.64038,130.04581,-50.03053,-68.54962,G3
0.5156,0.31055,0.16895,0.67908,129.93893,-59.25191,-67.70992,G3
0.5293,0.34985,0.14941,0.67712,130.41222,-65.16031,-66.71756,G3
0.5422,0.38928,0.14624,0.66284,133.31297,-66.35114,-67.25191,G3
0.5554,0.42224,0.16785,0.65955,138.19847,-64.13741,-68.80916,G3
0.5692,0.44543,0.23499,0.68335,143.70993,-61.81680,-71.31298,G3
0.5829,0.47485,0.33472,0.71228,148.79390,-60.48855,-74.48855,G3
0.6012,0.53271,0.41736,0.72961,153.00763,-60.65649,-76.51908,G3
0.6199,0.57056,0.46448,0.74707,155.45038,-59.00763,-76.12214,G3
0.7541,0.60083,0.47229,0.76184,157.87787,-52.30534,-74.51908,G3
0.9253,0.61316,0.47852,0.77380,161.54199,-41.38931,-72.04580,G3
0.9426,0.59216,0.48193,0.79138,166.13741,-27.66412,-69.52672,G3
0.9612,0.54944,0.51477,0.82458,170.93130,-14.73282,-69.64886,G3
0.9876,0.48462,0.56604,0.86963,175.32825,-7.22137,-72.47328,G3
1.0002,0.43652,0.63733,0.91125,178.71756,-8.00000,-76.44275,G3
1.0154,0.42590,0.70691,0.92786,179.23665,-17.51145,-79.93893,G3
1.0282,0.45667,0.76233,0.94409,177.14503,-31.16031,-81.90839,G3
1.0420,0.51599,0.78638,0.95972,173.89313,-43.20611,-81.41985,G3
1.0590,0.58325,0.78394,0.95959,170.41222,-48.38168,-78.27481,G3
1.0712,0.64209,0.77454,0.93311,168.47328,-44.68702,-74.35114,G3
1.0846,0.68152,0.78650,0.90222,169.54199,-33.25191,-70.90076,G3
