time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,0.21350,-0.06433,0.42090,-118.58015,26.77863,33.69466,G3
0.1119,0.20874,-0.06042,0.38245,-115.92367,24.71756,33.87786,G3
0.1315,0.20911,-0.07751,0.33972,-113.66412,21.86259,34.90076,G3
0.1537,0.19727,-0.10706,0.29053,-109.90839,21.89313,35.96947,G3
0.1703,0.14771,-0.13159,0.26367,-103.60305,24.38168,36.77863,G3
0.1862,0.09363,-0.15320,0.24927,-97.34351,25.34351,36.27481,G3
0.2066,0.05310,-0.18188,0.22888,-92.64122,21.92366,34.51908,G3
0.3258,0.03491,-0.21497,0.20056,-88.38168,16.54962,32.54962,G3
0.4669,0.03455,-0.25073,0.18555,-83.23664,10.76336,31.02290,G3
0.4854,0.04431,-0.30481,0.17993,-76.54962,8.65649,30.19847,G3
0.5094,0.05762,-0.37207,0.19556,-67.06870,12.12214,29.67939,G3
0.5279,0.06067,-0.41553,0.19421,-55.19084,19.46565,29.17557,G3
0.5470,0.03040,-0.40503,0.19092,-42.77863,27.34351,26.59542,G3
0.5690,-0.03979,-0.38123,0.19250,-31.67939,33.40458,20.76336,G3
0.5842,-0.12305,-0.38428,0.20789,-22.29008,34.59542,14.16794,G3
0.5999,-0.15784,-0.41882,0.26672,-16.68702,28.67175,8.29008,G3
0.6133,-0.14148,-0.45203,0.29004,-13.48092,17.28244,3.81679,G3
0.6255,-0.08313,-0.44006,0.29846,-8.97710,6.50382,0.04580,G3
0.6394,-0.01453,-0.40857,0.30530,-2.96183,1.28244,-3.49618,G3
0.6526,0.01147,-0.37817,0.30737,3.61832,1.03817,-7.11450,G3
0.6705,0.00183,-0.38232,0.31238,9.98473,2.53435,-10.74809,G3
0.7815,0.00476,-0.39807,0.32739,15.75572,-0.07634,-13.26718,G3
0.9149,-0.00354,-0.40527,0.32812,19.80153,-5.34351,-13.98473,G3
0.9340,-0.01428,-0.40796,0.34717,24.22901,-7.14504,-15.48092,G3
0.9499,-0.01868,-0.40222,0.37634,29.87786,-5.84733,-18.21374,G3
0.9685,-0.02380,-0.39868,0.41760,35.46565,-1.64885,-21.55725,G3
0.9831,-0.02686,-0.39172,0.44812,41.81680,3.37405,-24.97710,G3
0.9954,-0.00964,-0.37280,0.46057,48.01527,6.54962,-28.24427,G3
1.0088,0.01013,-0.33350,0.45801,52.93130,7.41985,-30.47328,G3
1.0214,-0.00403,-0.28625,0.47437,57.72519,7.93893,-31.17557,G3
1.0350,-0.01477,-0.23608,0.50415,62.00000,5.63359,-32.91603,G3
1.0491,-0.02258,-0.18933,0.51160,64.00000,-2.12214,-35.16031,G3
1.0645,-0.00793,-0.15125,0.51257,64.56489,-12.21374,-37.03817,G3
1.0800,0.02881,-0.12769,0.48633,64.61069,-22.88550,-38.91603,G3
1.0970,0.09351,-0.13855,0.45850,65.22137,-31.90840,-40.70229,G3
1.2227,0.16431,-0.18030,0.44922,67.92367,-33.51145,-41.70992,G3
1.3800,0.21777,-0.20569,0.43774,73.87786,-26.35114,-41.96947,G3
1.4022,0.22437,-0.18872,0.42407,82.39695,-13.11450,-41.95420,G3
1.4171,0.15869,-0.13525,0.43445,92.12214,-0.25954,-42.38168,G3
1.4304,0.06787,-0.05981,0.47742,100.24428,3.78626,-44.15267,G3
1.4517,0.01550,0.01514,0.49915,104.19847,-5.29771,-47.92366,G3
1.4644,0.03406,0.09045,0.49353,104.21374,-23.54198,-52.39695,G3
1.4791,0.10034,0.12341,0.47192,101.32825,-44.73283,-54.47328,G3
1.4934,0.21826,0.11511,0.46313,99.16031,-60.03053,-54.24427,G3
1.5072,0.35974,0.08179,0.44861,99.75572,-62.99237,-52.07634,G3
1.5210,0.43518,0.04077,0.43567,105.38931,-51.86259,-48.06107,G3
1.5353,0.42065,0.04675,0.43726,116.87023,-30.04580,-45.23664,G3
1.5494,0.34998,0.11646,0.47351,130.45801,-7.70992,-46.42748,G3
1.5700,0.24634,0.21472,0.52954,141.69466,5.38931,-50.04580,G3
1.7151,0.15881,0.31335,0.58154,147.75572,2.90076,-54.18320,G3
1.9098,0.13538,0.39490,0.61340,148.39694,-14.09160,-58.35115,G3
1.9337,0.17566,0.44495,0.61145,145.55725,-37.54198,-61.67939,G3
1.9525,0.28613,0.46326,0.59937,142.42747,-58.59542,-63.67939,G3
1.9682,0.41528,0.44556,0.59900,141.57253,-69.45038,-62.09160,G3
1.9994,0.51978,0.40808,0.60339,145.17557,-66.88550,-58.79389,G3
2.0145,0.57068,0.39526,0.60449,153.61832,-53.34351,-56.74809,G3
2.0297,0.54114,0.44092,0.61963,165.69466,-34.51908,-57.14504,G3
2.0451,0.46460,0.53772,0.68762,178.30534,-18.59542,-60.32061,G3
2.0654,0.41931,0.64746,0.78735,186.61069,-13.78626,-65.11450,G3
2.0795,0.41809,0.75684,0.88733,188.65649,-23.32825,-69.64886,G3
2.1035,0.46216,0.82764,0.94238,185.49619,-39.96947,-72.62595,G3
2.1181,0.53894,0.82324,0.98718,180.58015,-54.64122,-72.91603,G3
2.2458,0.63013,0.78015,1.02295,176.15266,-60.19847,-71.61832,G3
2.4485,0.70154,0.75085,1.04004,174.59541,-54.12214,-70.80916,G3
2.4639,0.64795,0.79956,1.07312,181.22137,-23.16031,-72.15267,G3
2.4837,0.57837,0.85815,1.11438,182.67175,-16.71756,-74.74809,G3
2.4989,0.53882,0.91663,1.13989,179.52672,-21.72519,-76.32061,G3
2.5327,0.55493,0.97229,1.14709,172.45801,-34.61069,-75.80153,G3
2.5491,0.60046,1.00159,1.11548,163.58778,-50.09160,-72.85497,G3
2.5657,0.67920,0.97913,1.03992,154.91603,-61.77099,-67.98473,G3
2.5796,0.73462,0.91772,0.98853,149.57253,-62.56488,-62.62595,G3
2.5974,0.76184,0.87146,0.97351,150.00000,-49.05344,-58.13741,G3
2.6107,0.73938,0.89026,0.99133,154.77863,-28.24427,-55.38931,G3
2.6253,0.66492,0.95862,1.00806,159.25191,-8.01527,-55.35878,G3
2.6412,0.56372,1.01758,1.02661,160.47328,3.31298,-57.12977,G3
2.7439,0.50220,1.06165,1.04126,157.34351,1.48092,-59.08397,G3
2.8744,0.49890,1.08704,1.02551,150.59541,-11.54198,-59.54198,G3
2.8872,0.53076,1.08484,0.98584,142.47328,-27.67939,-57.87786,G3
2.9059,0.58423,1.04614,0.94739,134.54962,-39.52672,-54.80916,G3
2.9184,0.64685,0.99048,0.91882,128.42747,-42.77863,-51.06870,G3
2.9501,0.68738,0.93762,0.89807,125.08397,-35.52672,-46.65649,G3
2.9630,0.68262,0.91626,0.89355,124.80916,-18.88550,-41.70992,G3
2.9759,0.63464,0.93274,0.90393,125.67939,1.64885,-37.58779,G3
2.9892,0.55078,0.96277,0.90491,125.02290,18.88550,-34.22901,G3
3.0018,0.43677,0.98889,0.90845,122.44275,27.83206,-30.83969,G3
3.0147,0.35901,1.01453,0.91772,117.40458,25.29771,-28.79389,G3
3.0318,0.31409,1.02625,0.91248,109.95420,13.63359,-28.03053,G3
3.0513,0.30444,1.02820,0.89465,101.86259,-2.10687,-28.30534,G3
3.0639,0.33081,1.02319,0.87988,93.83206,-17.84733,-29.08397,G3
3.1773,0.39392,1.00171,0.84924,86.45802,-29.81679,-29.41985,G3
3.3170,0.47266,0.95959,0.84229,80.33588,-33.22137,-29.09924,G3
3.3306,0.53918,0.91260,0.86340,76.33588,-23.95420,-28.42748,G3
3.3436,0.54321,0.89709,0.88831,75.80153,-4.10687,-27.60305,G3
3.3795,0.48108,0.92114,0.91870,77.06870,20.45802,-26.99237,G3
