time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0863,0.03943,-0.30396,0.47742,75.29771,-41.58779,-64.51908,G3
0.1008,0.13770,-0.27258,0.48560,85.17558,-37.83206,-69.25191,G3
0.1171,0.13770,-0.27258,0.48560,85.17558,-37.83206,-69.25191,G3
0.1336,0.16309,-0.20569,0.49658,92.44275,-29.58779,-72.58015,G3
0.1496,0.17004,-0.12830,0.50208,97.69466,-24.83969,-75.05344,G3
0.2457,0.15894,-0.05872,0.49890,100.70229,-25.26718,-76.88550,G3
0.3715,0.16638,-0.02551,0.50073,101.87786,-31.11450,-79.74046,G3
0.3841,0.21375,-0.03491,0.52441,102.58015,-39.90840,-81.51145,G3
0.3979,0.27893,-0.05298,0.56677,104.50381,-43.12977,-80.53435,G3
0.4117,0.35095,-0.03113,0.56909,108.03053,-36.68702,-78.94656,G3
0.4277,0.38196,-0.00745,0.53784,113.00764,-23.96947,-77.52672,G3
0.4483,0.33032,0.00830,0.52966,119.14503,-9.86260,-74.96183,G3
0.4621,0.26575,0.04419,0.56091,125.06870,-2.29008,-73.81680,G3
0.4750,0.23254,0.11475,0.58875,128.61069,-6.29008,-74.91603,G3
0.4881,0.25891,0.17297,0.63782,129.70993,-16.61069,-75.96947,G3
0.5031,0.30420,0.19202,0.68640,128.71756,-27.38931,-74.65649,G3
0.5175,0.35681,0.19519,0.72888,127.93893,-32.79389,-72.99236,G3
0.5402,0.41699,0.20679,0.74268,128.79390,-28.71756,-73.14503,G3
0.5536,0.45227,0.23645,0.73279,131.89313,-17.02290,-73.26717,G3
0.5668,0.41785,0.28662,0.71667,136.56488,-2.96183,-72.06107,G3
0.6938,0.35339,0.33838,0.71484,141.40459,5.43511,-71.46565,G3
0.8878,0.31067,0.43323,0.76929,145.61832,-13.12977,-76.25954,G3
0.9046,0.34558,0.44763,0.84009,146.03053,-32.56488,-78.65649,G3
0.9189,0.39819,0.46460,0.89844,145.00763,-52.15267,-79.86259,G3
0.9451,0.48022,0.48914,0.91943,143.31297,-65.00764,-80.77863,G3
0.9620,0.57581,0.51562,0.89783,142.16794,-67.83206,-80.50381,G3
0.9745,0.62390,0.54321,0.85950,142.41222,-62.25954,-78.25954,G3
0.9883,0.60828,0.57593,0.81543,144.35115,-51.81680,-75.35878,G3
1.0139,0.58887,0.61157,0.79248,147.31297,-43.43512,-73.69466,G3
1.0256,0.59058,0.64453,0.80640,149.48091,-41.63359,-73.08397,G3
1.0386,0.61047,0.65015,0.85767,151.78625,-42.30534,-72.88550,G3
1.0512,0.64307,0.64355,0.93213,154.97710,-40.74809,-73.37405,G3
1.0652,0.67322,0.64661,0.99634,158.93130,-33.20611,-74.68702,G3
1.0798,0.68677,0.68347,1.01672,163.41985,-19.92366,-76.07633,G3
1.2365,0.66003,0.73499,0.99194,166.85497,-6.96183,-77.14503,G3
1.3749,0.60107,0.77246,0.98804,168.19847,1.11450,-77.23664,G3
