time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1537,-0.19495,0.14392,1.02271,87.41985,500.25955,-171.37404,G2
0.1676,0.17236,0.09863,0.97131,78.04580,500.25955,-157.90840,G2
0.1865,0.38452,-0.02698,0.91443,71.80153,479.06870,-129.51144,G2
0.2013,0.46753,-0.02466,0.68164,73.26717,439.72519,-98.04580,G2
0.2269,0.40161,-0.00769,0.52515,89.35878,413.25192,-72.21374,G2
0.2698,0.30847,0.03552,0.50464,110.38168,388.62595,-56.48855,G2
0.3042,0.12378,0.05310,0.62195,125.60305,343.92368,-41.23664,G2
0.5017,-0.11450,0.09802,0.84045,128.54962,279.77100,-24.80916,G2
0.6823,-0.37720,0.17615,1.02356,121.96947,208.90076,-9.14504,G2
0.7446,-0.56445,0.24438,1.26746,108.35114,132.07634,0.42748,G2
0.7636,-0.62903,0.26672,1.40662,84.85497,48.12214,3.78626,G2
0.7872,-0.59094,0.23291,1.38184,55.61832,-37.29771,4.59542,G2
0.8020,-0.48267,0.14624,1.21582,28.29008,-108.90076,4.83969,G2
0.8187,-0.33142,0.05872,0.99353,11.16031,-154.04581,6.07634,G2
0.8360,-0.18787,-0.00977,0.84534,6.47328,-172.58015,8.80916,G2
0.8550,-0.06360,-0.02686,0.78674,8.91603,-169.40459,10.64122,G2
0.8694,0.02600,0.02649,0.81140,15.49618,-148.94656,12.24428,G2
0.8876,0.03894,0.12817,0.86572,23.90840,-119.23664,15.41985,G2
0.9019,-0.01770,0.21497,0.93958,30.12214,-91.05344,17.48092,G2
0.9161,-0.12268,0.27344,1.02271,32.73283,-74.04580,16.76336,G2
0.9310,-0.23462,0.30212,1.09192,31.43511,-71.31298,14.07634,G2
1.0716,-0.32532,0.31238,1.13721,26.50382,-83.03817,11.70992,G2
1.2677,-0.39795,0.31934,1.17419,17.93893,-111.05344,11.26718,G2
1.3079,-0.43274,0.31604,1.15125,7.23664,-153.95419,12.32061,G2
1.3342,-0.40820,0.29773,1.11206,-3.95420,-206.80916,14.15267,G2
1.3637,-0.31030,0.27686,1.06580,-15.63359,-265.57251,16.30534,G2
1.3851,-0.16260,0.24768,0.99768,-26.80916,-323.37405,19.28244,G2
1.4019,0.01306,0.21399,0.93701,-35.66412,-373.70993,24.04580,G2
1.4190,0.35486,0.13293,0.83252,-43.69466,-434.79388,36.79389,G2
1.4337,0.50757,0.10229,0.81274,-42.15267,-442.53436,41.52672,G2
1.4497,0.65344,0.09204,0.80005,-38.85496,-433.35876,44.07634,G2
1.4640,0.80872,0.07996,0.77747,-35.29771,-406.21375,45.40458,G2
1.5986,0.90442,0.05835,0.75085,-29.67939,-367.06870,49.00763,G2
1.6373,0.91760,0.01147,0.72766,-22.61069,-328.32062,55.89313,G2
