time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4343,1.21692,-0.55200,0.13135,-1.52672,101.80153,48.58015,G2
0.4719,1.21899,-0.51160,0.12390,-7.83206,132.79390,58.12214,G2
0.5084,1.16980,-0.45581,0.10132,-10.94656,164.65649,62.01527,G2
0.5436,1.06116,-0.42322,0.07556,-11.81679,196.21375,58.87023,G2
0.5793,0.95593,-0.40222,0.13757,-10.80916,224.71756,49.55725,G2
0.8493,0.86926,-0.40247,0.18555,-12.19847,247.87787,37.00763,G2
0.9045,0.82605,-0.39856,0.24207,-16.70229,270.58014,24.29008,G2
1.3295,0.84216,-0.37231,0.28320,-23.22137,294.70230,13.49618,G2
1.3571,0.88196,-0.36841,0.25269,-31.41985,318.00000,6.62595,G2
1.3895,0.89563,-0.38635,0.19824,-37.28244,339.03818,3.46565,G2
1.4050,0.87500,-0.44116,0.11182,-38.24427,360.12213,1.11450,G2
1.4258,0.84265,-0.50488,0.08423,-35.31298,376.83969,-2.54962,G2
1.4438,0.82104,-0.54407,0.06909,-30.67175,384.39694,-7.08397,G2
1.4651,0.77527,-0.56567,0.05579,-26.15267,382.22900,-10.85496,G2
1.4918,0.66248,-0.57385,0.08911,-19.11450,372.41220,-12.90076,G2
1.5116,0.52234,-0.56018,0.16284,-10.09160,351.92368,-15.05344,G2
1.7103,0.41406,-0.52771,0.28259,-2.41221,317.90839,-19.69466,G2
1.7651,0.40552,-0.48425,0.37549,-0.56489,270.62595,-25.16031,G2
2.1019,0.41516,-0.47314,0.44653,-4.04580,214.68703,-26.79389,G2
2.2020,0.45801,-0.49512,0.47888,-9.00763,161.28244,-25.05343,G2
2.2258,0.53516,-0.53979,0.46655,-12.79389,120.50381,-22.39695,G2
2.2600,0.64087,-0.57629,0.44678,-13.98473,93.23664,-20.33588,G2
2.2883,0.69885,-0.59485,0.45337,-11.70992,78.15267,-19.20611,G2
2.3038,0.73376,-0.60107,0.46619,-6.59542,72.22900,-18.70229,G2
2.3352,0.73621,-0.59253,0.50635,-1.25191,69.06870,-18.59542,G2
2.6277,0.70618,-0.57947,0.58398,2.67176,63.74046,-18.13741,G2
2.6915,0.66980,-0.58569,0.60376,3.78626,55.66412,-17.55725,G2
2.7587,0.65942,-0.60999,0.59424,4.80916,45.45038,-16.03053,G2
3.3104,0.65491,-0.65552,0.53772,5.23664,34.83969,-14.03053,G2
3.3715,0.65625,-0.69324,0.48157,7.49618,26.30534,-10.85496,G2
3.4037,0.61865,-0.69006,0.44165,11.64886,21.58779,-6.93130,G2
3.4386,0.53992,-0.64575,0.44043,18.01527,20.09160,-4.30534,G2
3.4695,0.46875,-0.59241,0.47742,23.74046,18.36641,-5.09924,G2
3.5054,0.45642,-0.52649,0.54687,26.27481,12.04580,-7.54198,G2
3.5361,0.45789,-0.48853,0.59436,25.31298,-1.19084,-8.87023,G2
3.8124,0.50537,-0.47375,0.60315,22.85496,-19.55725,-8.19847,G2
3.8734,0.57166,-0.48669,0.59412,19.84733,-39.48092,-6.13740,G2
4.3572,0.63989,-0.48987,0.59595,17.55725,-56.87023,-3.83206,G2
