time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3055,0.88196,-0.02759,0.81104,-46.22901,-405.93893,69.69466,G2
0.3471,0.95850,-0.09424,0.71228,-37.61832,-362.74808,74.47328,G2
0.3760,0.86169,-0.10669,0.82080,-22.70229,-322.12213,78.16794,G2
0.3999,0.75562,-0.10620,0.85706,-13.86260,-286.77863,75.78626,G2
0.4256,0.69617,-0.10095,0.88135,-10.45802,-264.06107,70.47328,G2
0.4471,0.68188,-0.09326,0.83374,-13.02290,-256.68701,65.95420,G2
0.5779,0.70422,-0.09729,0.75818,-18.12214,-256.96182,64.41222,G2
0.7269,0.77075,-0.10364,0.69763,-22.07634,-256.96182,67.48092,G2
0.7413,0.83655,-0.10242,0.64429,-24.29008,-254.97710,75.25191,G2
0.7571,0.87964,-0.11353,0.56250,-24.94657,-248.51909,86.07633,G2
0.7863,0.95349,-0.11340,0.43811,-21.60305,-232.21375,92.80916,G2
0.8014,1.03333,-0.11206,0.33655,-15.63359,-205.41985,94.42748,G2
0.8160,1.10742,-0.09888,0.32556,-7.75573,-173.54199,93.66412,G2
0.8373,1.15259,-0.09912,0.37061,-1.55725,-138.50381,92.82442,G2
0.8540,1.14063,-0.11755,0.46179,2.82443,-97.48092,92.39695,G2
0.8698,1.11389,-0.14624,0.52295,4.36641,-47.37405,88.83969,G2
0.8839,1.08130,-0.17834,0.59448,2.83969,6.38168,83.26717,G2
0.8971,1.03577,-0.19470,0.61768,-1.32824,57.09924,77.26717,G2
0.9178,0.98010,-0.18518,0.64832,-6.36641,107.11450,72.03053,G2
1.1201,0.95056,-0.17188,0.62366,-12.91603,159.57253,67.38931,G2
1.2754,0.90027,-0.15857,0.66370,-19.28244,211.58778,62.50382,G2
1.3212,0.85999,-0.15564,0.74207,-26.18321,269.80151,55.90840,G2
1.3378,0.81958,-0.15771,0.71118,-33.66412,337.75574,47.23664,G2
1.3526,0.71484,-0.13330,0.58887,-36.04580,405.63358,36.71756,G2
1.3805,0.56287,-0.10754,0.51514,-31.32825,473.87787,24.18321,G2
1.3941,0.38928,-0.10925,0.39746,-23.40458,500.25955,8.65649,G2
1.4105,0.25012,-0.09912,0.44019,-10.58015,500.25955,-8.56489,G2
1.4267,0.15991,-0.07056,0.55872,0.21374,500.25955,-24.97710,G2
1.4447,0.03394,-0.06836,0.57581,6.01527,500.25955,-34.45802,G2
1.4596,-0.10461,-0.11768,0.58032,13.84733,500.25955,-39.08397,G2
1.4844,-0.18652,-0.16003,0.62354,25.67939,500.25955,-44.41221,G2
1.5085,-0.21997,-0.15393,0.64355,34.68702,483.05344,-49.95420,G2
1.6633,-0.22473,-0.15466,0.62109,40.50382,410.83969,-49.45038,G2
1.8810,-0.21802,-0.15430,0.61890,45.66412,342.44275,-42.76336,G2
1.8976,-0.23889,-0.18201,0.59998,48.30534,284.94656,-34.93130,G2
1.9132,-0.30493,-0.20349,0.62427,53.51145,241.22137,-28.61069,G2
1.9313,-0.35315,-0.20105,0.67810,58.48855,211.09924,-28.39695,G2
1.9644,-0.34155,-0.16077,0.74841,61.35878,188.03053,-32.12214,G2
1.9816,-0.31543,-0.11987,0.78979,61.72519,170.41222,-35.67939,G2
1.9995,-0.27185,-0.10107,0.82837,61.98473,157.52672,-36.90076,G2
2.0157,-0.23572,-0.10498,0.85291,62.06107,146.41222,-35.96947,G2
2.0445,-0.21545,-0.09717,0.88098,62.24427,132.83969,-32.99237,G2
2.0639,-0.20740,-0.08398,0.95630,61.45038,114.56489,-29.09924,G2
2.2269,-0.20544,-0.06482,1.02319,57.55725,89.49619,-24.22901,G2
2.4154,-0.22290,-0.07336,1.05957,50.87023,59.09924,-18.71756,G2
2.4676,-0.24890,-0.11084,1.06555,44.39695,29.45038,-13.14504,G2
2.4873,-0.26306,-0.17419,1.02283,39.12977,3.45038,-9.16031,G2
2.5047,-0.26562,-0.23584,0.95312,37.20611,-16.06107,-6.87023,G2
2.5204,-0.25952,-0.26709,0.86426,39.20611,-29.29771,-5.23664,G2
2.5374,-0.27185,-0.24463,0.80042,44.38168,-37.86259,-4.32061,G2
2.5531,-0.26135,-0.16589,0.79614,50.47328,-43.20611,-4.19847,G2
2.5693,-0.25879,-0.05481,0.84363,54.67176,-49.81680,-3.40458,G2
2.6010,-0.30334,0.05981,0.94312,54.88550,-61.90840,-1.64885,G2
2.6195,-0.39038,0.14246,1.05432,51.06870,-81.49619,-0.07634,G2
2.6356,-0.50781,0.19031,1.13843,43.72519,-111.25191,-0.32061,G2
2.6518,-0.62610,0.20752,1.11792,33.84733,-150.03053,-2.44275,G2
2.9407,-0.65173,0.20325,1.09045,24.39695,-196.38168,-6.00000,G2
2.9899,-0.61914,0.18921,0.97766,11.57252,-249.72519,-10.18321,G2
3.3820,-0.55151,0.17810,0.85840,0.18321,-307.41986,-12.93130,G2
3.3955,-0.40137,0.17236,0.78503,-8.59542,-361.02289,-14.82443,G2
3.4229,-0.21045,0.15552,0.74719,-15.38931,-406.71756,-14.50382,G2
3.4370,-0.01270,0.13123,0.74365,-19.22137,-443.89313,-10.62595,G2
3.4507,0.15967,0.10840,0.75598,-20.77863,-470.62595,-4.39695,G2
3.4666,0.32776,0.08215,0.79126,-22.01527,-485.55725,1.81679,G2
3.4929,0.48450,0.04846,0.82739,-24.29008,-492.73282,7.09924,G2
3.5111,0.65161,0.01416,0.81348,-27.03817,-492.30533,11.09924,G2
3.5262,0.85303,-0.02734,0.84729,-29.05343,-481.08398,12.91603,G2
3.5424,1.08252,-0.09546,0.80005,-31.96947,-451.31299,14.30534,G2
3.5578,1.27759,-0.15039,0.79321,-29.40458,-406.83969,22.09160,G2
3.5739,1.31824,-0.18481,0.75732,-23.20611,-363.11450,35.31298,G2
