time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1541,0.61279,-0.76843,0.27380,8.09160,245.32825,-20.45802,G2
0.1725,0.55908,-0.77441,0.33179,15.77099,233.05344,-23.00763,G2
0.1913,0.50842,-0.78210,0.38049,20.77863,210.65649,-23.67939,G2
0.2081,0.45825,-0.80225,0.42444,24.04580,180.45801,-22.00000,G2
0.2239,0.39905,-0.80432,0.43567,24.85496,145.86259,-18.77863,G2
0.2439,0.31848,-0.78467,0.45959,25.29771,111.03817,-16.19847,G2
0.2605,0.26868,-0.75110,0.46423,25.60305,78.73283,-16.99237,G2
0.2757,0.25354,-0.71631,0.46313,26.48855,47.17557,-19.06870,G2
0.2931,0.27478,-0.68335,0.46277,26.93130,18.04580,-20.48855,G2
0.3182,0.34192,-0.64453,0.48706,26.30534,-8.32061,-20.16794,G2
0.5900,0.43579,-0.60181,0.52051,23.84733,-32.50382,-17.77099,G2
0.8340,0.51868,-0.57593,0.50513,21.34351,-54.91603,-14.88550,G2
1.0017,0.58496,-0.55701,0.50073,21.61832,-72.29008,-14.22901,G2
1.0660,0.63159,-0.54834,0.50964,23.63359,-82.36641,-15.86260,G2
1.0945,0.66003,-0.53552,0.48242,26.85496,-88.61069,-17.38931,G2
1.1250,0.67798,-0.52148,0.49170,31.48092,-94.48855,-17.31298,G2
1.1584,0.67395,-0.52393,0.50781,34.87023,-102.15267,-15.08397,G2
1.1933,0.66016,-0.53101,0.53308,37.29771,-115.02290,-11.20611,G2
1.2228,0.63647,-0.52966,0.57019,38.18320,-131.66412,-6.83969,G2
1.7788,0.61047,-0.53638,0.57764,36.42748,-149.35878,-3.26718,G2
1.8254,0.59387,-0.55115,0.58813,33.95420,-167.66412,-1.20611,G2
1.8811,0.58215,-0.57568,0.63025,30.10687,-186.80916,-1.74046,G2
2.2960,0.58264,-0.58447,0.65588,23.72519,-207.77100,-3.63359,G2
2.3318,0.57922,-0.58252,0.63782,15.66412,-230.82443,-5.29771,G2
2.3511,0.57251,-0.57483,0.61206,8.22901,-254.62596,-6.45802,G2
2.3662,0.60681,-0.58423,0.56274,0.30534,-278.32062,-7.72519,G2
2.3836,0.65588,-0.61340,0.47302,-6.76336,-305.75574,-7.93893,G2
2.4022,0.68408,-0.65344,0.37720,-10.58015,-335.74045,-6.58015,G2
2.4209,0.72192,-0.66687,0.26758,-11.28244,-362.59543,-4.58015,G2
2.4357,0.77136,-0.66772,0.15808,-9.49618,-383.70993,-2.10687,G2
2.4504,0.83398,-0.65405,0.06006,-6.65649,-397.64886,0.13740,G2
2.4647,0.91699,-0.64929,-0.03198,-2.96183,-405.70993,1.72519,G2
2.4784,1.01855,-0.63672,-0.07532,-0.39695,-406.12213,3.05344,G2
2.4928,1.14221,-0.64587,-0.13184,-2.41221,-396.07632,5.00763,G2
2.5082,1.24597,-0.67236,-0.25598,-3.81679,-377.80151,10.38168,G2
2.6650,1.28027,-0.67236,-0.15454,1.69466,-353.51144,18.90076,G2
2.8757,1.28479,-0.65503,-0.15295,1.12977,-320.58014,25.90840,G2
2.8927,1.28760,-0.66064,-0.18921,-0.30534,-278.76337,31.41985,G2
2.9106,1.26245,-0.64771,-0.19409,1.06870,-233.95419,35.66412,G2
2.9248,1.21680,-0.63672,-0.18213,1.37405,-187.86259,37.84733,G2
2.9573,1.15930,-0.62842,-0.20923,2.18321,-142.91603,38.70229,G2
2.9741,1.09814,-0.61389,-0.20459,3.45038,-101.61832,38.74809,G2
2.9880,1.05054,-0.61096,-0.23511,3.63359,-67.00764,38.79389,G2
3.0065,1.01489,-0.60828,-0.25208,3.74046,-37.74046,39.46565,G2
3.0205,1.01526,-0.60779,-0.21753,3.11450,-8.79389,41.09924,G2
3.0387,1.08179,-0.60071,-0.17639,0.87023,24.77863,43.67939,G2
3.0582,1.19604,-0.60864,-0.15588,-5.37405,70.09161,47.22137,G2
3.2018,1.28198,-0.61084,-0.18384,-10.82443,131.93893,51.41985,G2
3.4020,1.26538,-0.60803,-0.26318,-11.84733,215.02290,53.74046,G2
3.4192,1.15601,-0.58569,-0.30225,-7.32824,311.75574,50.38168,G2
3.4360,0.99731,-0.54541,-0.26819,-0.33588,401.26718,40.88550,G2
3.4510,0.84741,-0.50098,-0.20874,5.20611,467.70993,28.38168,G2
3.4662,0.74353,-0.46985,-0.13696,7.77099,500.25955,17.14504,G2
3.4907,0.69324,-0.45325,-0.06787,6.18321,500.25955,9.77099,G2
3.5127,0.69409,-0.44617,0.01367,0.87023,500.25955,7.31298,G2
3.5341,0.65869,-0.46704,-0.00073,-6.00000,500.25955,9.16031,G2
3.5567,0.64001,-0.49646,0.02466,-8.62595,499.95419,9.90840,G2
3.5731,0.66016,-0.55481,0.04907,-7.96947,482.13739,7.34351,G2
3.5873,0.64941,-0.62097,0.09204,-3.92366,452.01526,4.87023,G2
3.9327,0.62354,-0.69226,0.06482,2.64122,421.38931,4.19847,G2
3.9867,0.55457,-0.73669,0.08545,13.41985,392.77863,6.35115,G2
4.2896,0.45789,-0.75525,0.13354,24.19847,361.55725,7.81679,G2
