time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2838,-0.31726,0.17090,1.35034,30.44275,-188.87022,43.92366,G2
0.3316,-0.29822,0.11462,1.30859,13.61832,-243.52672,40.56488,G2
0.3793,-0.24646,0.07727,1.29712,-0.70229,-299.20612,36.39695,G2
0.4195,-0.13477,0.06299,1.26807,-15.35878,-350.36642,32.21374,G2
0.4492,0.01941,0.06750,1.24878,-30.90076,-394.99237,29.61832,G2
0.6458,0.24609,0.06494,1.16370,-46.80916,-424.88550,30.10687,G2
0.8005,0.50708,0.05676,1.07336,-60.87023,-428.41220,34.30534,G2
0.8327,0.64734,-0.02063,0.91687,-70.48855,-408.07632,40.45802,G2
0.8523,0.65869,-0.06152,0.91455,-69.67939,-384.06107,44.97710,G2
0.8648,0.63452,-0.09558,0.82080,-66.70229,-358.33588,42.45802,G2
0.8796,0.68311,-0.09534,0.77954,-60.76336,-340.50381,35.86259,G2
0.9071,0.73035,-0.08740,0.67688,-56.79389,-326.64124,31.90840,G2
0.9344,0.80017,-0.09045,0.61694,-52.36641,-307.66412,30.87023,G2
0.9657,0.94531,-0.10059,0.53589,-49.31298,-281.22137,29.96947,G2
0.9847,1.09290,-0.14197,0.40698,-45.46565,-242.04581,29.83206,G2
1.0093,1.19470,-0.14807,0.30725,-37.25191,-191.84734,29.81679,G2
1.1917,1.26465,-0.15002,0.24402,-28.39695,-138.38168,32.65649,G2
1.4256,1.29285,-0.14868,0.27271,-20.12214,-88.35114,39.45038,G2
1.4439,1.28125,-0.16638,0.34534,-15.03817,-37.72519,44.36641,G2
1.4605,1.32776,-0.16699,0.50183,-15.40458,19.57252,46.32061,G2
1.4789,1.42004,-0.20349,0.58423,-22.03053,84.71756,48.32061,G2
1.4951,1.41296,-0.25037,0.56641,-28.25954,160.93130,54.32061,G2
1.5115,1.20215,-0.24927,0.58545,-29.29771,248.42747,63.09924,G2
1.5288,0.90210,-0.24023,0.63831,-29.37405,341.29770,61.12977,G2
1.5624,0.60620,-0.18359,0.76733,-26.25954,423.66412,46.03053,G2
1.5805,0.28503,-0.07861,0.86206,-22.83969,478.09161,22.96183,G2
1.5949,-0.02148,0.05920,1.03601,-22.82443,494.65649,-4.61069,G2
1.6117,-0.21301,0.15820,1.09009,-31.31298,473.43512,-33.14504,G2
1.7644,-0.28564,0.18689,1.08948,-41.51145,427.05344,-54.77863,G2
1.9772,-0.17822,0.13342,1.01025,-51.00763,376.36642,-67.64886,G2
1.9931,0.03699,0.00891,0.89038,-56.04580,334.59543,-71.06870,G2
2.0076,0.23865,-0.14270,0.69250,-53.69466,307.57251,-68.56489,G2
2.0217,0.30481,-0.23291,0.54395,-39.20611,293.20612,-64.33588,G2
2.0533,0.29370,-0.25183,0.52246,-16.67175,289.11450,-63.20611,G2
2.0680,0.26465,-0.18628,0.51074,5.49618,283.34351,-64.07633,G2
2.0841,0.17297,-0.09656,0.60791,26.19847,275.43512,-62.09160,G2
2.1040,0.10034,-0.03345,0.68774,40.25954,268.82443,-61.52672,G2
2.1306,0.01770,-0.02979,0.73425,48.47328,255.05344,-60.29008,G2
2.1495,-0.03918,-0.03735,0.77856,52.51908,237.49619,-58.76336,G2
2.1664,-0.05115,-0.04102,0.85034,53.37405,216.03053,-56.65649,G2
2.3695,-0.05151,-0.05652,0.87598,50.96183,189.51144,-53.54198,G2
2.5905,-0.03931,-0.05579,0.90186,48.44275,161.09924,-48.39695,G2
