time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1747,0.63770,-0.70752,0.30359,-18.29008,-418.76337,19.26718,G2
0.1968,0.70068,-0.75952,0.23083,-16.67175,-430.30533,19.26718,G2
0.2135,0.79614,-0.80493,0.13403,-15.28244,-437.72519,15.87786,G2
0.2314,0.90991,-0.84070,0.04749,-15.41985,-439.26718,13.02290,G2
0.2448,1.02246,-0.86377,0.02625,-15.14504,-433.90839,14.33588,G2
0.2701,1.15210,-0.87463,0.00549,-13.67939,-417.61832,20.13741,G2
0.3231,1.25989,-0.87402,-0.02698,-12.04580,-384.01526,30.97710,G2
0.6861,1.26587,-0.87231,-0.04504,-8.74809,-335.11450,43.41985,G2
0.7241,1.20300,-0.86804,-0.10742,-2.80916,-277.48093,50.19847,G2
1.0270,1.11365,-0.86731,-0.22400,7.87786,-218.87022,49.06870,G2
1.0573,1.05945,-0.81299,-0.11328,20.47328,-167.84734,44.06107,G2
1.0894,1.04639,-0.79785,-0.18750,25.23664,-125.16031,41.37405,G2
1.1057,1.06323,-0.76025,-0.08301,29.63359,-96.42748,45.41985,G2
1.1192,1.12280,-0.73437,0.06775,24.68702,-80.93130,54.59542,G2
1.1325,1.18774,-0.71631,0.24463,14.06107,-67.72519,69.08397,G2
1.1467,1.23413,-0.71472,0.32373,-0.85496,-39.31298,85.25191,G2
1.1617,1.20728,-0.72375,0.28601,-12.44275,16.45802,96.76336,G2
1.1770,1.10620,-0.70691,0.19434,-17.12977,95.77100,97.96947,G2
1.1955,0.95898,-0.68457,0.04785,-17.34351,185.52672,86.59542,G2
1.2166,0.80042,-0.67419,-0.06616,-11.57252,272.30533,65.63359,G2
1.3735,0.65381,-0.65564,-0.07690,-1.70992,343.11450,41.48092,G2
1.5531,0.50513,-0.61987,0.00635,7.58779,392.13739,20.16794,G2
1.5697,0.34656,-0.54541,0.15820,13.12977,418.24426,3.66412,G2
1.5855,0.26660,-0.44653,0.33752,9.55725,422.01526,-10.51908,G2
1.5994,0.30066,-0.36487,0.42468,-5.25191,401.64886,-22.03053,G2
1.6142,0.41699,-0.35693,0.39465,-27.84733,367.34351,-27.84733,G2
1.6420,0.55139,-0.45276,0.28662,-48.25954,336.10687,-26.19847,G2
1.6585,0.63501,-0.61255,0.17798,-58.18320,316.64124,-19.25191,G2
1.6730,0.65686,-0.76672,0.08362,-57.89313,305.38931,-14.47328,G2
1.6913,0.66565,-0.82361,0.05298,-47.67939,298.42749,-15.37405,G2
1.7069,0.68396,-0.80920,0.07520,-34.77863,298.48856,-21.08397,G2
1.7210,0.70972,-0.75830,0.14050,-22.42748,301.34351,-27.28244,G2
1.7527,0.73120,-0.72900,0.28088,-7.86260,309.75574,-26.82443,G2
1.9029,0.71936,-0.74988,0.29651,-2.09160,316.09161,-21.09924,G2
2.3971,0.72327,-0.77197,0.30322,4.53435,321.61832,-15.69466,G2
2.4415,0.69580,-0.80798,0.28259,12.96183,319.67938,-9.70992,G2
2.4720,0.63660,-0.84583,0.28357,23.69466,306.19849,-1.19084,G2
2.4993,0.52478,-0.89502,0.28845,33.75573,280.03055,8.25954,G2
2.5315,0.37866,-0.93201,0.36548,41.23664,240.94656,16.32061,G2
2.5672,0.27136,-0.94763,0.43811,43.98473,194.56488,21.55725,G2
2.5856,0.18359,-0.94019,0.50488,41.80153,145.48091,24.99237,G2
2.8612,0.08459,-0.90210,0.47046,36.74809,102.33588,27.63359,G2
2.9245,0.02588,-0.88660,0.40857,34.07634,69.70992,27.03817,G2
2.9937,0.01062,-0.89246,0.32947,32.94656,44.01527,22.88550,G2
3.5725,0.00964,-0.89917,0.27844,34.27481,21.75573,16.58015,G2
3.6704,-0.02747,-0.88013,0.27234,36.82443,5.52672,7.90840,G2
3.9160,-0.07227,-0.81226,0.26331,42.16794,-3.02290,-4.29008,G2
3.9437,0.00549,-0.70300,0.34802,51.54198,-8.91603,-16.99237,G2
3.9700,0.17786,-0.58386,0.45740,55.66412,-21.93893,-22.99237,G2
4.0024,0.32849,-0.50830,0.54065,54.19847,-46.45802,-18.99237,G2
4.0351,0.42859,-0.48132,0.56677,51.72519,-75.57252,-10.74809,G2
