time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5079,0.69556,-0.65747,0.46436,30.04580,22.68702,-25.57252,G2
0.5243,0.62366,-0.60645,0.50818,35.17557,32.79389,-25.93893,G2
0.5451,0.58777,-0.59998,0.52332,37.14504,32.19847,-26.09160,G2
0.5809,0.59021,-0.61877,0.49890,37.40458,19.86259,-23.20611,G2
0.6166,0.60376,-0.63770,0.50525,36.80916,-0.93130,-16.85496,G2
0.6404,0.58484,-0.63306,0.50537,35.51145,-25.87786,-9.54198,G2
0.6644,0.55042,-0.58081,0.51758,36.42748,-49.08397,-5.20611,G2
0.6874,0.56079,-0.48730,0.51147,39.64885,-67.92367,-4.94656,G2
0.8556,0.58594,-0.39600,0.53186,43.45038,-87.34351,-4.93130,G2
0.8884,0.58594,-0.33960,0.52161,45.43512,-110.18320,-3.28244,G2
1.1858,0.58740,-0.32507,0.50537,46.47328,-136.88550,-1.58779,G2
1.2237,0.60278,-0.35315,0.52173,45.95420,-168.83969,-1.72519,G2
1.2430,0.65308,-0.41016,0.54578,41.52672,-206.83969,-2.94656,G2
1.2645,0.70142,-0.48486,0.55762,34.62595,-247.51144,-2.80916,G2
1.2800,0.75317,-0.55396,0.54980,27.08397,-284.56488,-1.22137,G2
1.2993,0.80554,-0.60718,0.53723,19.67939,-314.91602,0.65649,G2
1.3192,0.85901,-0.65393,0.50464,12.70229,-338.96182,2.21374,G2
1.3410,0.91211,-0.67981,0.44580,6.82443,-356.71756,4.09160,G2
1.3641,0.95984,-0.69592,0.37939,2.65649,-366.10687,6.91603,G2
1.3857,1.00537,-0.69067,0.29968,0.90076,-365.03818,11.25191,G2
1.6495,1.04907,-0.66040,0.22852,1.74046,-353.78625,16.91603,G2
2.0862,1.10120,-0.63757,0.16882,3.29771,-333.90839,22.12214,G2
2.1594,1.16235,-0.62476,0.10352,5.46565,-307.22137,26.10687,G2
2.1962,1.22949,-0.62329,0.05334,8.68702,-273.80151,28.36641,G2
2.2220,1.29883,-0.62476,0.04687,12.71756,-235.31297,29.28244,G2
2.2461,1.35681,-0.62915,0.03394,15.57252,-193.80153,30.80916,G2
2.2781,1.37439,-0.62000,0.00427,19.93893,-149.95419,34.70229,G2
2.3221,1.34509,-0.58618,-0.00085,24.32061,-104.65649,40.64122,G2
2.6324,1.29297,-0.54504,-0.01624,27.58779,-60.50382,47.55725,G2
2.9458,1.22461,-0.50122,-0.03552,29.34351,-19.66412,53.26717,G2
3.1134,1.15393,-0.47095,-0.02942,29.54198,17.67939,56.64122,G2
3.1439,1.07507,-0.46436,0.00342,28.67175,51.66412,58.07634,G2
3.1803,0.97559,-0.47583,0.04846,26.47328,80.35114,58.01527,G2
3.2024,0.87451,-0.49487,0.10461,22.93130,101.19084,56.51908,G2
3.2298,0.79272,-0.50830,0.15613,17.34351,113.32825,53.83206,G2
3.2538,0.74438,-0.51721,0.19983,9.22137,119.80153,50.67176,G2
3.2707,0.74548,-0.52588,0.18787,-0.58015,124.82442,48.01527,G2
3.2994,0.74768,-0.52808,0.19714,-8.58015,131.63359,46.25954,G2
3.6125,0.76233,-0.53418,0.19678,-15.20611,144.38168,44.04580,G2
3.6541,0.76270,-0.53186,0.16931,-18.45802,164.65649,41.32824,G2
4.2506,0.73999,-0.52344,0.19348,-18.27481,190.99237,36.82443,G2
