time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08667,-0.0238,0.97278,-9.29771,-3.72519,-3.05344,N3
0.02,-0.0986956,-0.018020933333333322,0.9310454666666667,-9.616080933333333,0.5207089333333337,-2.6359270666666665,N3
0.04,-0.11296077844311378,-0.029235029940119776,0.9559825748502994,-8.774418143712575,2.5698201796407196,-1.7440237724550895,N3
0.06,-0.12256500000000001,-0.07199414634146341,0.9775220121951219,-6.536209085365854,6.9075570731707305,-2.562934451219512,N3
0.08,-0.1234642424242424,-0.065909696969697,0.9563863636363636,-4.395100606060607,3.697435151515154,-1.1603039393939414,N3
0.1,-0.13249423076923075,-0.040879230769230765,0.9486911538461539,-2.9864965384615356,0.2160873076923064,1.6635361538461537,N3
0.12,-0.13425076923076923,-0.03519730769230769,0.9777338461538462,-1.9788623076923078,-0.2507326923076923,0.6341780769230769,N3
0.14,-0.1524297008547009,-0.031458760683760675,0.9860751709401709,-2.2197461538461543,-0.44059491452991484,0.3831193589743588,N3
0.16,-0.15949403141361257,-0.0381662827225131,0.9765200523560209,-2.6642437696335084,-1.3455105759162318,0.3632141884816754,N3
0.18,-0.1574853046594982,-0.04221878136200717,0.9575153046594982,-2.7563555555555554,-1.5847774910394266,0.32438448028673833,N3
0.2,-0.15414193548387095,-0.04479225806451614,0.937371935483871,-2.7476,-1.6000993548387097,0.2718525806451612,N3
0.22,-0.15079856630824373,-0.047365734767025096,0.9172285663082437,-2.7388444444444446,-1.6154212186379928,0.2193206810035842,N3
0.24,-0.14745519713261648,-0.049939211469534055,0.8970851971326165,-2.730088888888889,-1.630743082437276,0.16678878136200717,N3
0.26,-0.14411182795698924,-0.052512688172043014,0.8769418279569893,-2.7213333333333334,-1.646064946236559,0.11425688172043008,N3
0.28,-0.140768458781362,-0.05508616487455198,0.856798458781362,-2.7125777777777778,-1.6613868100358422,0.061724982078852964,N3
0.3,-0.13742508960573477,-0.05765964157706094,0.8366550896057348,-2.703822222222222,-1.6767086738351253,0.009193082437276012,N3
0.32,-0.13361126647144947,-0.04967519033674963,0.8480669692532943,-2.4035409516837483,-1.5355476866764275,0.029505527086383616,N3
0.34,-0.12969765007320644,-0.03945117862371888,0.8661723865300147,-2.041420893118594,-1.3611933674963395,0.06526980234260618,N3
0.36,-0.1257840336749634,-0.029227166910688156,0.884277803806735,-1.6793008345534415,-1.186839048316252,0.10103407759882864,N3
0.38,-0.12187041727672035,-0.019003155197657405,0.9023832210834554,-1.3171807759882876,-1.012484729136164,0.1367983528550512,N3
0.4,-0.1179568008784773,-0.008779143484626654,0.9204886383601757,-0.9550607174231336,-0.8381304099560761,0.17256262811127376,N3
0.42,-0.11404318448023427,0.0014448682284040684,0.938594055636896,-0.5929406588579806,-0.6637760907759886,0.20832690336749624,N3
0.44,-0.11012956808199123,0.011668879941434819,0.9566994729136163,-0.23082060029282703,-0.48942177159590083,0.2440911786237188,N3
0.46,-0.15502759124087595,-0.02214284671532845,1.0145445255474452,-7.817238613138696,3.8861100729927047,0.28372226277371526,N3
