time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19055,-0.07202,0.94141,-4.8855,-0.77863,0.29008,N3
0.02,-0.1880309923664122,-0.05898984732824425,0.9738286259541986,-3.878675801526717,-5.249459007633597,0.29065770992366363,N3
0.04,-0.19772238095238096,-0.04460619047619048,1.001212380952381,-4.33224619047619,-9.267177142857143,0.26317761904761905,N3
0.06,-0.1725178260869565,-0.045966956521739134,0.99611,-5.8924656521739145,-12.167935217391305,0.1798843478260873,N3
0.08,-0.17112878787878785,-0.028431939393939322,0.9962981818181819,-7.634237151515153,-13.212949939393939,-0.07402042424242655,N3
0.1,-0.14520064516129028,-0.027643548387096803,0.9646563870967741,-9.185323935483872,-12.726913612903225,-0.3173577419354832,N3
0.12,-0.15137364705882356,-0.0715130588235295,0.9790456470588236,-11.794878470588241,-8.341629529411755,0.08549611764705942,N3
0.14,-0.14996542168674698,-0.05543554216867465,0.9297643373493976,-12.73815662650602,-3.6597099999999956,-1.0162797590361414,N3
0.16,-0.15617575342465753,-0.04813219178082193,0.8987580821917808,-11.693194520547944,-1.7873045205479443,0.08679013698630163,N3
0.18,-0.15885897810218977,-0.06017934306569343,0.8978946715328467,-9.760741897810217,-0.47662364963503556,-0.975203868613141,N3
0.2,-0.1519273348519362,-0.05907216400911162,0.9005924259681094,-9.124382972665147,-0.45566597949886134,-1.3597517653758544,N3
0.22,-0.14497517084282457,-0.058238451025056946,0.9015104214123008,-8.790521924829157,-0.5565201936218681,-1.4988611047835994,N3
0.24,-0.13802300683371296,-0.057404738041002275,0.902428416856492,-8.456660876993165,-0.6573744077448749,-1.637970444191344,N3
0.26,-0.13107084282460135,-0.0565710250569476,0.9033464123006834,-8.122799829157174,-0.7582286218678818,-1.7770797835990892,N3
0.28,-0.1264803679906542,-0.05658081191588785,0.9041558060747663,-7.895931098130841,-0.7464771553738313,-1.7855301752336443,N3
0.3,-0.12429929322429907,-0.05745113901869159,0.9048544042056075,-7.778216144859813,-0.6198451460280372,-1.660682044392523,N3
0.32,-0.12211821845794392,-0.05832146612149533,0.9055530023364486,-7.660501191588785,-0.4932131366822427,-1.5358339135514014,N3
0.34,-0.11993714369158878,-0.05919179322429907,0.9062516004672897,-7.542786238317756,-0.36658112733644826,-1.4109857827102799,N3
0.36,-0.11775606892523365,-0.06006212032710281,0.9069501985981309,-7.425071285046728,-0.2399491179906541,-1.2861376518691587,N3
0.38,-0.11557499415887851,-0.06093244742990655,0.9076487967289719,-7.307356331775701,-0.11331710864485967,-1.1612895210280372,N3
0.4,-0.11339391939252336,-0.06180277453271028,0.9083473948598131,-7.189641378504673,0.013314900700934773,-1.0364413901869156,N3
0.42,-0.11121284462616823,-0.06267310163551403,0.9090459929906543,-7.071926425233644,0.139946910046729,-0.9115932593457944,N3
0.44,-0.10903176985981308,-0.06354342873831777,0.9097445911214953,-6.9542114719626165,0.2665789193925233,-0.7867451285046729,N3
0.46,-0.1199920720720721,-0.06904995495495496,0.9326174774774776,-6.007769459459457,2.1266743693693746,-0.07131513513513321,N3
0.48,-0.1390638785046729,-0.07643116822429906,0.9315030841121495,-4.903902943925235,5.02882317757009,-0.07797317757009245,N3
0.5,-0.13488698324022347,-0.077961843575419,0.9200332960893854,-4.116847653631285,6.687621284916201,-0.5559341340782123,N3
0.52,-0.15984901234567891,-0.08190777777777776,0.9149209876543211,-2.681558271604943,7.5039090123456855,-0.20016629629629734,N3
0.54,-0.18121,-0.06531508474576263,0.9360549152542375,-1.4793668926553665,3.109326949152531,0.3341503389830519,N3
0.56,-0.18988625000000015,-0.0394495833333336,1.055380833333334,-2.9901427083333703,-4.40617479166671,1.0270354166666698,N3
0.58,-0.14325736486486504,-0.058243716216216185,1.1334952027027025,-7.046525472972963,-3.4286143918919008,-1.6729913513513412,N3
0.6,-0.16888025641025642,-0.018756217948717978,1.0496860256410256,-13.344978333333327,-2.9587983974359044,-0.3602498717948727,N3
0.62,-0.1546356249999999,-0.016865937500000067,0.9787665624999998,-16.155054218750003,0.41507906250000837,-0.7800565625000055,N3
0.64,-0.132911105015674,-0.02949600313479624,0.9471603369905955,-16.63626748432602,1.9062595219435738,-1.8086222962382446,N3
