time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15125,-0.01733,0.85376,-4.41221,18.0,0.50382,N3
0.02,-0.26207116279069764,-0.06414418604651159,0.9692176744186045,-1.0939137209302345,14.85353930232559,-0.7495146511627896,N3
0.04,-0.2777385549132948,-0.08080913294797688,1.0425790751445085,-0.21471404624277451,3.828709017341051,-1.1831646242774567,N3
0.06,-0.2257283815028902,-0.05415156069364163,1.0418364161849711,-2.084366184971097,-3.9905541040462396,-0.8744673988439309,N3
0.08,-0.16977827027027032,-0.03563583783783785,0.9978897297297298,-5.796818648648644,-3.9870394594594605,-1.1099641621621616,N3
0.1,-0.15744642857142857,-0.02656785714285715,0.9675689285714286,-9.265537499999997,0.9274778571428529,-1.615591071428571,N3
0.12,-0.17121199999999995,-0.01784133333333336,0.952264,-11.776084666666664,4.630024666666664,-1.9480933333333335,N3
0.14,-0.19255502890173412,-0.0069455491329479795,0.9596379190751445,-13.0540512716763,5.738079364161849,-1.6758639306358378,N3
0.16,-0.20085183908045978,-0.010916206896551721,0.9772262068965517,-13.364656609195402,4.285780862068967,-1.4101126436781604,N3
0.18,-0.18237962500000002,-0.019905812499999988,0.956225,-13.5789124375,2.621855187500001,-1.5667946875000003,N3
0.2,-0.17503001936108423,-0.026349622458857695,0.9382932236205227,-13.725794143272022,2.4297743272023236,-1.4318915198451114,N3
0.22,-0.17429623426911908,-0.02965843175217812,0.9331180058083253,-13.660764133591481,2.630773359148112,-1.405289390125847,N3
0.24,-0.17356244917715394,-0.032967241045498544,0.9279427879961277,-13.595734123910939,2.831772391093901,-1.3786872604065827,N3
0.26,-0.1728286640851888,-0.03627605033881898,0.9227675701839303,-13.530704114230396,3.0327714230396903,-1.3520851306873185,N3
0.28,-0.17209487899322362,-0.03958485963213941,0.9175923523717328,-13.465674104549855,3.2337704549854793,-1.3254830009680543,N3
0.3,-0.1716517396825397,-0.04198598095238096,0.9136645587301587,-13.328249885714285,3.4053030095238097,-1.3294197587301588,N3
0.32,-0.17146634285714288,-0.04358217142857143,0.9108429714285714,-13.126627028571429,3.5507049142857143,-1.3604381714285714,N3
0.34,-0.17128094603174604,-0.045178361904761904,0.9080213841269841,-12.92500417142857,3.696106819047619,-1.3914565841269841,N3
0.36,-0.1710955492063492,-0.04677455238095238,0.9051997968253968,-12.723381314285714,3.8415087238095236,-1.4224749968253967,N3
0.38,-0.1709101523809524,-0.04837074285714286,0.9023782095238095,-12.521758457142857,3.986910628571428,-1.4534934095238095,N3
0.4,-0.17072475555555555,-0.04996693333333333,0.8995566222222222,-12.3201356,4.132312533333333,-1.4845118222222222,N3
0.42,-0.17053935873015874,-0.051563123809523805,0.8967350349206349,-12.118512742857144,4.277714438095238,-1.5155302349206348,N3
0.44,-0.1703539619047619,-0.05315931428571428,0.8939134476190476,-11.916889885714285,4.423116342857142,-1.5465486476190475,N3
0.46,-0.1764802112676056,-0.06497415492957744,0.8855135915492958,-10.42478992957747,3.9662361971831004,-0.9516148591549317,N3
0.48,-0.18381724137931033,-0.06600137931034482,0.8950379310344827,-7.64727965517242,2.722823103448278,0.40747517241379,N3
0.5,-0.18830574712643677,-0.06684045977011494,0.9052793103448276,-6.304819885057473,2.108627701149426,1.2147050574712632,N3
0.52,-0.19744516129032255,-0.06155032258064519,0.9522387096774192,-3.946807741935493,0.4102477419354915,2.430924838709673,N3
0.54,-0.1789868217054264,-0.04216573643410855,0.99829496124031,-3.228116201550386,-1.1169914728682184,3.3317990697674404,N3
0.56,-0.16902800000000004,-0.030952000000000007,1.0097975555555556,-5.3073194814814855,1.072549037037041,4.7706007407407425,N3
0.58,-0.2167213636363636,-0.03173977272727274,0.9814192045454545,-5.698301647727273,2.22718329545455,4.112335056818189,N3
0.6,-0.21727838709677422,-0.03048045161290321,0.9638139354838711,-5.254667935483872,0.5329758064516169,2.279337548387099,N3
0.62,-0.19432428571428573,-0.04075367346938775,0.940221224489796,-3.8872087755102056,-2.0959642857142837,1.57252,N3
0.64,-0.17477025316455697,-0.049547215189873414,0.9196366455696202,-2.367085126582279,-4.548653481012657,1.932458734177215,N3
0.66,-0.16699514789175582,-0.05365624292007552,0.9030559911894273,-2.198902876022656,-4.623457457520453,2.0551319005663937,N3
0.68,-0.15971258023914411,-0.05755806796727502,0.8868004845814977,-2.087450390182505,-4.58886840780365,2.160819754562618,N3
0.7000000000000001,-0.15243001258653238,-0.06145989301447452,0.8705449779735682,-1.9759979043423537,-4.554279358086847,2.2665076085588423,N3
0.72,-0.14514744493392073,-0.065361718061674,0.8542894713656388,-1.8645454185022032,-4.519690308370044,2.372195462555066,N3
0.74,-0.13786487728130903,-0.06926354310887349,0.8380339647577093,-1.7530929326620521,-4.485101258653241,2.47788331655129,N3
0.76,-0.1305823096286973,-0.073165368156073,0.8217784581497798,-1.641640446821901,-4.450512208936439,2.583571170547514,N3
0.78,-0.12329974197608559,-0.07706719320327249,0.8055229515418503,-1.53018796098175,-4.415923159219635,2.6892590245437384,N3
0.8,-0.11607913554987212,-0.08095172890025576,0.789326726342711,-1.4142429207161131,-4.377900296675192,2.79699810230179,N3
0.8200000000000001,-0.1149926905370844,-0.0831246189258312,0.7789993606138107,-0.8535349923273658,-3.9999299641943735,3.1078083324808183,N3
0.84,-0.11390624552429668,-0.08529750895140664,0.7686719948849106,-0.2928270639386217,-3.621959631713557,3.4186185626598453,N3
0.86,-0.11281980051150896,-0.08747039897698208,0.7583446291560102,0.2678808644501256,-3.243989299232738,3.7294287928388736,N3
0.88,-0.11173335549872122,-0.08964328900255754,0.74801726342711,0.8285887928388729,-2.8660189667519194,4.040239023017902,N3
0.9,-0.1106469104859335,-0.091816179028133,0.7376898976982097,1.3892967212276204,-2.4880486342711006,4.351049253196931,N3
0.92,-0.10956046547314578,-0.09398906905370844,0.7273625319693094,1.9500046496163674,-2.1100783017902818,4.661859483375959,N3
0.9400000000000001,-0.10847402046035805,-0.09616195907928388,0.7170351662404092,2.5107125780051147,-1.732107969309463,4.972669713554987,N3
0.96,-0.10738757544757033,-0.09833484910485932,0.7067078005115089,3.071420506393859,-1.3541376368286464,5.283479943734013,N3
0.98,-0.1063011304347826,-0.10050773913043477,0.6963804347826087,3.632128434782606,-0.9761673043478276,5.594290173913042,N3
1.0,-0.09624028985507263,-0.08782818840579736,0.6996203623188404,7.11328746376806,-0.5622281884057994,7.048787826086935,N3
1.02,-0.08605373239436614,-0.07458309859154919,0.8422567605633794,15.999567183098568,0.968499225352103,10.435865845070413,N3
1.04,-0.09556383050847458,-0.041458779661016916,1.0917472542372884,17.33289938983051,7.391437050847464,9.330678915254236,N3
1.06,-0.16097400000000056,0.01821938461538491,1.2931027692307695,12.883851692307648,14.270114307692328,8.311923076923078,N3
1.08,-0.3267687898089173,0.08104019108280257,1.3023616560509552,-1.7817843949044727,20.263627707006375,6.974862738853499,N3
1.1,-0.35777826086956527,0.010543043478261002,1.0414008695652177,-16.871558695652162,19.116497826086963,-0.043810869565208854,N3
1.12,-0.19759145985401436,-0.035290218978101986,0.8619690510948903,-20.074103430656933,5.782471240875889,-4.709088832116786,N3
1.1400000000000001,-0.19993626865671668,0.003228955223880718,0.8672766417910449,-19.567615223880594,3.733963955223887,-3.241316716417901,N3
1.16,-0.24837019480519446,-0.02709233766233756,0.903108766233766,-18.47238792207793,8.155547467532449,-5.39962006493505,N3
1.18,-0.2870476190476189,-0.0495165306122447,0.9193774149659865,-16.75619564625852,8.120788843537433,-7.240376462585025,N3
1.2,-0.2911845621181263,-0.05875993890020364,0.9201795519348269,-15.863219837067213,6.512929694501027,-7.629292342158858,N3
1.22,-0.28936989816700615,-0.06241370672097758,0.9209738492871691,-15.31596321792261,5.213198533604894,-7.741231242362525,N3
1.24,-0.28755523421588597,-0.06606747454175152,0.9217681466395112,-14.768706598778005,3.9134673727087597,-7.853170142566191,N3
1.26,-0.2857405702647658,-0.06972124236252546,0.9225624439918533,-14.2214499796334,2.6137362118126264,-7.965109042769857,N3
1.28,-0.2839259063136456,-0.0733750101832994,0.9233567413441954,-13.674193360488797,1.3140050509164922,-8.077047942973524,N3
1.3,-0.25387362264150926,-0.07593800000000002,0.9256267924528302,-11.888867660377347,-3.566466339622669,-8.181823924528302,N3
1.32,-0.23337914305459564,-0.07674450587422253,0.9263645266067727,-10.857814132688318,-6.29159140290256,-8.201408970283346,N3
