time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11182,-0.02393,0.953,-1.32824,-2.25954,-0.83969,N3
0.02,-0.15031898305084745,-0.0636415254237288,1.0851849152542372,-4.412476779661017,-12.052274237288135,-1.109848813559322,N3
0.04,-0.09213267441860465,-0.055188604651162786,1.0703142441860465,-6.332150697674419,-19.967868139534886,-2.279959011627907,N3
0.06,-0.038735628140703526,-0.04827301507537688,0.9933025125628141,-7.579961256281407,-17.310673065326636,-0.5337396984924626,N3
0.08,0.00518212765957449,-0.05277085106382979,0.9376924468085106,-9.451359148936172,-5.965728936170208,-0.7303872340425541,N3
0.1,0.02592337837837838,-0.06617108108108109,0.8895552702702703,-11.48029364864865,10.264290540540552,-1.6787690540540543,N3
0.12,-0.028422408376963335,-0.06268162303664922,0.8870689005235602,-10.722992251308902,21.718076963350782,0.04132361256544459,N3
0.14,-0.09884781914893613,-0.050150265957446816,0.886766914893617,-9.127258191489362,24.21918489361702,1.8294652127659567,N3
0.16,-0.14635331818181818,-0.046912045454545456,0.9199974090909091,-6.720609409090908,19.531644909090907,1.2721703181818178,N3
0.18,-0.1537485087108014,-0.048415428571428575,0.9312322160278746,-6.118986703832753,17.64299243205575,0.9736291289198606,N3
0.2,-0.15453039024390244,-0.050644,0.9384628780487805,-5.8296027317073165,16.279053756097557,0.737440975609756,N3
0.22,-0.1553122717770035,-0.05287257142857143,0.9456935400696864,-5.540218759581881,14.91511508013937,0.5012528222996515,N3
0.24,-0.15609415331010454,-0.055101142857142855,0.9529242020905924,-5.250834787456446,13.551176404181184,0.26506466898954717,N3
0.26,-0.15687603484320556,-0.05732971428571429,0.9601548641114983,-4.96145081533101,12.187237728222996,0.028876515679442383,N3
0.28,-0.1576579163763066,-0.059558285714285716,0.9673855261324041,-4.672066843205574,10.823299052264806,-0.2073116376306623,N3
0.3,-0.15843979790940765,-0.06178685714285714,0.9746161881533101,-4.3826828710801395,9.45936037630662,-0.4434997909407663,N3
0.32,-0.1554233130699088,-0.06320686930091185,0.9791632522796352,-4.236435440729483,7.926354528875381,-0.5395916109422492,N3
0.34,-0.15061936170212767,-0.0642463829787234,0.9824474468085106,-4.157546382978723,6.3137876595744675,-0.5697557446808511,N3
0.36,-0.1458154103343465,-0.06528589665653495,0.985731641337386,-4.078657325227963,4.70122079027356,-0.5999198784194528,N3
0.38,-0.14101145896656536,-0.0663254103343465,0.9890158358662614,-3.9997682674772035,3.0886539209726465,-0.6300840121580547,N3
0.4,-0.1362075075987842,-0.06736492401215806,0.9923000303951367,-3.9208792097264435,1.4760870516717342,-0.6602481458966565,N3
0.42,-0.13140355623100305,-0.0684044376899696,0.9955842249240121,-3.841990151975684,-0.1364798176291746,-0.6904122796352582,N3
0.44,-0.1195506586826349,-0.06757113772455094,0.9907914970059882,-3.6795696407185647,-2.714087005987998,-0.5658019161676682,N3
0.46,-0.057050655737704875,-0.045021311475409775,0.9855975409836069,-2.868348606557376,-13.214242950819685,1.7102982786885315,N3
0.48,0.007610431654676161,-0.05214575539568342,1.0750709352517984,-4.960407194244601,-6.524135179856129,2.8041114388489214,N3
0.5,-0.006626305732484079,-0.054385605095541405,1.0539486624203822,-7.227694522292994,0.27840910828025667,2.48922974522293,N3
0.52,-0.049227662337662514,-0.045158181818181764,1.0177844155844156,-9.624068571428577,9.069695064935093,2.707445194805197,N3
0.54,-0.10705447761194031,-0.030893134328358204,0.9657376119402985,-11.700809253731345,18.37780417910448,3.42417552238806,N3
0.56,-0.11698571428571429,-0.04543047619047619,0.9385147619047619,-10.916032857142858,18.292252857142856,3.132681904761905,N3
0.58,-0.11977716666666668,-0.03677900000000002,0.9283973333333333,-7.701274333333342,11.882699333333369,3.2396971666666645,N3
0.6,-0.10723368421052634,-0.04839868421052628,0.9313034210526316,-5.1775773684210575,1.9329005263158003,3.3909200000000017,N3
0.62,-0.100144,-0.05979,0.931246,-2.916030000000003,-2.644273999999996,2.714508000000001,N3
0.64,-0.10056514181818181,-0.06005156363636364,0.9392279563636364,-1.893242589090909,-4.222997992727272,2.430927127272727,N3
