time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19324,-0.02087,0.96106,-11.57252,3.41985,-4.32061,N3
0.02,-0.1712330994152047,-0.03194152046783625,0.9147761988304093,-10.302308713450293,1.4626163742690075,-4.740589590643275,N3
0.04,-0.15860728571428573,-0.040959142857142854,0.8834257142857143,-8.209818,-0.7753569999999993,-4.7755722857142855,N3
0.06,-0.14040350710900473,-0.05163132701421802,0.8606581990521327,-5.692848530805685,-3.4103001895734613,-4.091530331753553,N3
0.08,-0.12080482758620689,-0.057689310344827584,0.8560193103448276,-2.3764110344827576,-5.4561744827586205,-2.6264793103448274,N3
0.1,-0.12525828729281768,-0.05352668508287292,0.8967187845303868,1.1957328176795594,-5.638564309392265,-1.0661726519337011,N3
0.12,-0.1482528070175439,-0.03900368421052629,0.9542271929824562,3.3625263157894754,-5.250840175438596,-0.02357175438596354,N3
0.14,-0.159371059602649,-0.022264437086092687,1.0259307947019871,3.4461335099337735,-6.134774900662255,1.4765696026490103,N3
0.16,-0.18850666666666668,-0.01631325203252033,1.0705144715447155,-0.4511869918699183,-9.82908593495935,2.026061869918699,N3
0.18,-0.14915764705882353,-0.011346974789915948,1.0384011764705883,-6.3602529411764674,-13.910319411764705,0.7491170588235297,N3
0.2,-0.14262065155807366,-0.01814963172804533,1.028581954674221,-7.948358158640227,-13.119431246458923,0.3281349858356938,N3
0.22,-0.14096059490084986,-0.018102417374881965,1.0236017847025496,-8.530788753541078,-12.107385920679887,-0.0380463172804536,N3
0.24,-0.13930053824362607,-0.018055203021718605,1.0186216147308782,-9.113219348441927,-11.095340594900849,-0.404227620396601,N3
0.26,-0.13764048158640227,-0.01800798866855524,1.0136414447592068,-9.695649943342778,-10.08329526912181,-0.7704089235127488,N3
0.28,-0.13598042492917847,-0.01796077431539188,1.0086612747875354,-10.278080538243628,-9.071249943342771,-1.136590226628897,N3
0.3,-0.13518593539703905,-0.017121480484522205,1.0037838088829072,-10.69429594885599,-8.056359152086134,-1.3207235127860026,N3
0.32,-0.135071534320323,-0.015659838492597576,0.9989870390309555,-10.979913714670257,-7.039232637954237,-1.361819071332436,N3
0.34,-0.134957133243607,-0.014198196500672944,0.994190269179004,-11.265531480484523,-6.022106123822338,-1.4029146298788695,N3
0.36,-0.134842732166891,-0.012736554508748317,0.9893934993270525,-11.551149246298788,-5.0049796096904435,-1.444010188425303,N3
0.38,-0.13472833109017496,-0.011274912516823686,0.9845967294751009,-11.836767012113055,-3.9878530955585454,-1.4851057469717364,N3
0.4,-0.13461393001345895,-0.009813270524899055,0.9797999596231494,-12.122384777927323,-2.9707265814266473,-1.5262013055181698,N3
0.42,-0.13449952893674294,-0.008351628532974428,0.9750031897711978,-12.408002543741588,-1.9536000672947518,-1.567296864064603,N3
0.44,-0.1350438679245283,-0.008502641509433959,0.9654546226415094,-12.810026132075471,-0.40212990566037954,-1.4944521698113211,N3
0.46,-0.13943461538461538,-0.018942377622377625,0.924573986013986,-13.823202657342657,4.607055314685318,-0.7369906293706295,N3
0.48,-0.14152455223880597,-0.020326791044776117,0.9004767910447762,-12.196878283582087,7.633358432835822,-1.2396045522388066,N3
0.5,-0.14273634730538923,-0.026022095808383237,0.8923179041916168,-10.072676826347305,8.877178982035927,-1.8147809580838326,N3
0.52,-0.14202704035874442,-0.03202874439461884,0.8980359192825113,-8.38599313901345,8.99237,-1.5519783856502238,N3
0.54,-0.15132220472440952,-0.04100543307086617,0.9353772440944882,-5.766300236220467,8.197515039370069,-0.4381845669291317,N3
0.56,-0.16975867768595043,-0.027475619834710672,0.9383785950413223,-3.8355924793388403,1.6282890082644466,0.4001004958677699,N3
0.58,-0.16318517241379324,-0.05244186206896549,0.9580724827586206,-3.5843125517241368,-5.06122289655173,0.5887894482758643,N3
0.6,-0.1002306993006993,-0.053994685314685306,1.0639941958041959,-5.894090000000001,1.967330419580421,-0.13121202797202758,N3
0.62,-0.20817808219178088,-0.009623013698630122,1.040769589041096,-11.659313013698632,13.71473835616439,1.848373150684932,N3
0.64,-0.22923955056179776,-0.031351910112359556,0.9802424719101124,-15.178141685393257,13.256879775280899,-0.821686292134832,N3
0.66,-0.22153287443267775,-0.034430983358547655,0.970170756429652,-15.176839319213313,11.980086459909227,-1.1898492738275341,N3
0.68,-0.21353590015128593,-0.03585307110438729,0.9628031316187594,-15.017470181543116,10.785966944024203,-1.3977221936459914,N3
0.7000000000000001,-0.20553892586989408,-0.03727515885022693,0.9554355068078668,-14.858101043872919,9.591847428139179,-1.6055951134644486,N3
0.72,-0.1975419515885023,-0.03869724659606656,0.9480678819969743,-14.698731906202724,8.397727912254162,-1.8134680332829045,N3
0.74,-0.18954497730711045,-0.0401193343419062,0.9407002571860817,-14.539362768532527,7.203608396369138,-2.0213409531013617,N3
