time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20227,-0.04236,1.00012,-7.20611,-8.96183,-1.20611,N3
0.02,-0.15069100628930812,-0.052352955974842776,0.956211823899371,-8.552018050314466,-9.11411767295597,-0.58274396226415,N3
0.04,-0.12771366412213742,-0.06192519083969466,0.9210328244274809,-8.625721908396946,-3.2558692366412187,-0.05908465648854959,N3
0.06,-0.13636314814814815,-0.05595456790123456,0.9253000617283951,-7.538216049382715,3.6985191358024716,-0.07322944444444447,N3
0.08,-0.1793434375,-0.0527040625,0.97184125,-6.8120215625,5.615454062500001,0.3392218749999993,N3
0.1,-0.181040625,-0.05724229166666666,0.9888851041666668,-6.4052198958333335,7.193384791666666,-0.9394078125000009,N3
0.12,-0.1940607142857143,-0.04933011904761904,0.9871003571428572,-6.609419166666668,5.921115476190475,-1.7246427380952378,N3
0.14,-0.20751340425531914,-0.051721276595744714,0.9747722340425532,-7.32938255319149,5.122296914893617,-1.9064439361702148,N3
0.16,-0.2031839175257732,-0.06760742268041238,0.9561552577319588,-7.029350824742267,5.405522371134021,-3.0282519587628873,N3
0.18,-0.1913928813559322,-0.07868745762711865,0.9054559322033897,-4.824166949152539,5.751843559322034,-3.3106518644067786,N3
0.2,-0.18122117816091954,-0.08338910919540231,0.8569036494252873,-2.9420917049808417,5.60204382183908,-2.567857586206895,N3
0.22,-0.17815795977011492,-0.08570520114942529,0.8274151436781609,-2.3629920881226045,5.172107040229885,-1.974133448275861,N3
0.24,-0.17509474137931033,-0.08802129310344828,0.7979266379310345,-1.7838924712643671,4.742170258620689,-1.3804093103448267,N3
0.26,-0.17203152298850574,-0.09033738505747127,0.768438132183908,-1.2047928544061288,4.312233477011493,-0.7866851724137915,N3
0.28,-0.16896830459770112,-0.09265347701149426,0.7389496264367815,-0.6256932375478907,3.8822966954022973,-0.1929610344827566,N3
0.3,-0.16895059782608696,-0.09245652173913044,0.7249358695652174,-0.1285288043478256,3.432130923913043,0.3165445108695657,N3
0.32,-0.17555567028985508,-0.08679468599033816,0.7445735507246377,0.19045911835748874,2.937975126811593,0.6429080374396143,N3
0.34,-0.1821607427536232,-0.08113285024154587,0.764211231884058,0.5094470410628031,2.443819329710143,0.969271564009663,N3
0.36,-0.1887658152173913,-0.07547101449275362,0.7838489130434783,0.8284349637681168,1.9496635326086946,1.2956350905797107,N3
0.38,-0.19537088768115943,-0.06980917874396134,0.8034865942028986,1.147422886473431,1.4555077355072448,1.6219986171497593,N3
0.4,-0.20197596014492758,-0.06414734299516905,0.8231242753623189,1.4664108091787453,0.9613519384057949,1.948362143719808,N3
0.42,-0.20858103260869568,-0.0584855072463768,0.8427619565217391,1.7853987318840587,0.4671961413043464,2.2747256702898557,N3
0.44,-0.2151861050724638,-0.052823671497584525,0.8623996376811595,2.1043866545893732,-0.026959655797103466,2.6010891968599044,N3
0.46,-0.22104930817610058,-0.048837924528302074,0.8844991194968557,2.2482079245282813,-0.5811158490566135,2.8461272955974755,N3
0.48,-0.21137023255813955,-0.08011511627906977,0.9794511627906977,-2.6252441860465163,-1.8164367441860447,0.43067348837208974,N3
0.5,-0.19903796178343952,-0.05560700636942678,1.0650986624203822,-6.135751592356686,-1.925022484076432,-0.216073439490447,N3
0.52,-0.2044891390728477,-0.05745185430463576,1.066403774834437,-8.343158476821191,-2.100197152317881,1.1257264900662245,N3
0.54,-0.21216945945945945,-0.06280702702702701,1.0425145945945946,-11.056736756756763,-0.1770199999999893,0.4860716216216121,N3
0.56,-0.18738185185185177,-0.048531555555555515,0.9774736296296295,-14.853263407407415,6.014923555555569,-4.3854114814814915,N3
0.58,-0.18969212765957452,-0.04762489361702128,0.9332819858156028,-15.988418014184395,7.363761347517729,-3.375668156028367,N3
0.6,-0.2085417391304348,-0.050910496894409935,0.9282578881987578,-15.031339254658382,5.7468118633540355,-3.175764596273295,N3
0.62,-0.20170913907284765,-0.061496490066225214,0.9181647682119204,-12.850205827814563,5.221275562913907,-4.830900132450336,N3
0.64,-0.20414333333333334,-0.08075924242424243,0.9211708333333333,-9.46691871212121,3.215708939393936,-4.100043030303029,N3
0.66,-0.20717384473197784,-0.0819466358595194,0.9128808410351201,-8.095677513863215,1.6186581792975958,-3.6802172458410354,N3
0.68,-0.20762486136783734,-0.08305199630314233,0.9071045009242144,-7.737280101663584,1.0711849815157097,-3.7338364695009245,N3
0.7000000000000001,-0.20807587800369687,-0.08415735674676525,0.9013281608133086,-7.378882689463953,0.5237117837338237,-3.7874556931608137,N3
0.72,-0.2085268946395564,-0.08526271719038817,0.8955518207024029,-7.020485277264325,-0.023761414048059315,-3.8410749168207023,N3
0.74,-0.2089779112754159,-0.0863680776340111,0.8897754805914971,-6.662087865064694,-0.5712346118299454,-3.8946941404805915,N3
0.76,-0.20714862804878045,-0.08777512195121952,0.884775243902439,-6.068281493902433,-1.430179420731715,-3.935672225609756,N3
0.78,-0.1945693597560975,-0.09060439024390246,0.8834337804878049,-4.364690030487795,-3.7574903963414776,-3.9170563719512193,N3
0.8,-0.18691106099110544,-0.09250938373570522,0.8814245743329098,-3.401273773824648,-5.073208322744603,-3.8440524841168986,N3
0.8200000000000001,-0.18352986658195677,-0.09361103557814486,0.8788349936467598,-3.081187369758574,-5.509691168996192,-3.7237767534942807,N3
0.84,-0.1801486721728081,-0.0947126874205845,0.8762454129606099,-2.761100965692502,-5.946174015247778,-3.603501022871664,N3
0.86,-0.17676747776365945,-0.09581433926302414,0.87365583227446,-2.441014561626428,-6.382656861499367,-3.4832252922490463,N3
