time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.38147,0.9469,-0.3291,-12.18321,-180.25954,-21.61832,N1
0.02,-0.34851,0.86804,-0.2782,-8.68702,-169.83206,-7.55725,N1
0.04,-0.3293076351351351,0.8510823648648649,-0.27521466216216217,-7.369814121621623,-167.32587270270272,-4.328343716216218,N1
0.06,-0.30802444444444443,0.8406086666666667,-0.2267707777777778,-2.133837611111115,-164.49856005555557,2.210605166666657,N1
0.08,-0.30545046357615896,0.8116020529801325,-0.20341675496688746,1.6027506622516463,-162.6306144370861,11.677670728476803,N1
0.1,-0.3105976237623762,0.7604959405940594,-0.1798430693069307,7.665030000000001,-159.0259304950495,22.31970198019802,N1
0.12,-0.33218401273885345,0.7347595541401274,-0.17175611464968155,12.075068535031837,-156.98050611464967,25.92823445859872,N1
0.14,-0.34355982558139536,0.725648488372093,-0.16611046511627908,17.092844534883717,-155.2167603488372,27.21036819767442,N1
0.16,-0.3424278804347826,0.7213743478260869,-0.16724510869565218,21.257132445652175,-152.22154380434782,26.781774510869564,N1
0.18,-0.3440477197149644,0.7212106492478226,-0.16767425969912905,22.517073784639745,-150.90169950118764,26.644504924782265,N1
0.2,-0.3465417814726841,0.7222922011084719,-0.16730688044338876,23.12147600158353,-150.10630757719716,26.61066011084719,N1
0.22,-0.3490358432304038,0.7233737529691211,-0.16693950118764847,23.725878218527313,-149.31091565320665,26.576815296912113,N1
0.24,-0.35152990498812353,0.7244553048297704,-0.16657212193190815,24.3302804354711,-148.51552372921614,26.54297048297704,N1
0.26,-0.35402396674584324,0.7255368566904197,-0.16620474267616786,24.934682652414885,-147.72013180522566,26.509125669041964,N1
0.28,-0.35651802850356296,0.7266184085510689,-0.16583736342042754,25.53908486935867,-146.92473988123515,26.475280855106888,N1
0.3,-0.36068556886227543,0.7274768263473054,-0.16377718562874252,26.18393862275449,-146.06729155688623,26.41066395209581,N1
0.32,-0.36659489307100085,0.728103002566296,-0.15995511548331906,26.87089499572284,-145.14525391787853,26.31401895637297,N1
0.34,-0.37250421727972627,0.7287291787852865,-0.15613304533789563,27.55785136869119,-144.22321627887084,26.21737396065013,N1
0.36,-0.3784135414884517,0.7293553550042772,-0.1523109751924722,28.24480774165954,-143.30117863986314,26.120728964927288,N1
0.38,-0.3843228656971771,0.7299815312232677,-0.14848890504704876,28.93176411462789,-142.37914100085544,26.024083969204447,N1
0.4,-0.3902321899059025,0.7306077074422583,-0.1446668349016253,29.61872048759624,-141.45710336184774,25.927438973481607,N1
0.42,-0.40431391304347825,0.7318582608695652,-0.13498108695652172,33.00231913043478,-136.9910393478261,23.509789565217392,N1
0.44,-0.41707459854014595,0.7273085401459853,-0.12942175182481752,38.64701715328467,-132.71666445255474,18.621493868613143,N1
0.46,-0.42358971223021585,0.7421942446043165,-0.13358654676258996,43.95738122302159,-130.730839352518,14.115440503597117,N1
0.48,-0.42865905660377357,0.7578997484276728,-0.1429579245283019,48.27231289308175,-129.94218710691823,10.50170748427674,N1
0.5,-0.43969020000000003,0.7999727999999999,-0.1469084,56.71847259999999,-131.5987788,5.2116052000000055,N1
0.52,-0.44192689393939394,0.8568881060606058,-0.15030303030303027,64.46992386363634,-134.2423149242424,-3.708766136363599,N1
0.54,-0.40572543478260875,0.8996904347826087,-0.14592246376811596,70.49010065217391,-132.94634101449276,-18.492974057971,N1
0.56,-0.38028527027027026,0.948190945945946,-0.1373375,76.63245114864866,-127.72921756756756,-32.9779235810811,N1
0.58,-0.3790428888888889,0.9814084444444444,-0.14090133333333332,80.18693555555555,-123.89381022222223,-42.824089333333326,N1
0.6,-0.3856809589041096,1.0260431506849317,-0.14115109589041094,84.28171191780824,-120.43877301369862,-56.61193835616443,N1
0.62,-0.3867068906882591,1.0364723643724696,-0.1389890931174089,85.14780873684211,-120.06168460728745,-59.83434430769231,N1
0.64,-0.3869643805668016,1.043214064777328,-0.1368141943319838,85.68185084210526,-119.96278744129555,-61.91117507692308,N1
0.66,-0.3872218704453441,1.0499557651821863,-0.1346392955465587,86.21589294736843,-119.86389027530365,-63.988005846153854,N1
0.68,-0.38747936032388663,1.0566974655870447,-0.1324643967611336,86.74993505263159,-119.76499310931173,-66.06483661538462,N1
