time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.52258,0.83325,-0.2019,-146.07634,361.22137,-205.08397,N1
0.02,-0.5677445454545454,0.7824994805194805,-0.2276851948051948,-130.77367662337662,344.62237727272725,-204.39041324675324,N1
0.04,-0.5904718181818182,0.760092554112554,-0.22642112554112553,-117.47603160173159,329.10407424242425,-203.08178987012988,N1
0.06,-0.5940452073732719,0.7300470967741935,-0.22548903225806452,-104.55419161290324,311.22769571428574,-201.73432838709678,N1
0.08,-0.5955440211640212,0.6898128042328042,-0.22620592592592592,-91.35215486772488,287.84733063492064,-196.70899714285713,N1
0.1,-0.5858963076923077,0.6718071794871795,-0.1818565128205128,-77.67108405128205,263.41984641025635,-191.12898974358973,N1
0.12,-0.5857796875,0.63888625,-0.1693559375,-66.5942265625,234.5395953125,-182.50763343749998,N1
0.14,-0.5951005617977528,0.6213594943820225,-0.1443544382022471,-55.73976915730335,193.82888202247184,-164.19221662921345,N1
0.16,-0.5976710831509847,0.6245133041575492,-0.11058659737417943,-47.21964980306345,157.0835283588621,-148.2441832713348,N1
0.18,-0.5967367286652079,0.6230165864332604,-0.11053189277899345,-45.218546958424504,146.92433798687088,-144.6295027461707,N1
0.2,-0.595802374179431,0.6215198687089716,-0.11047718818380745,-43.217444113785554,136.76514761487965,-141.01482222100657,N1
0.22,-0.5948680196936542,0.6200231509846827,-0.11042248358862145,-41.21634126914661,126.6059572428884,-137.40014169584245,N1
0.24,-0.5939336652078775,0.6185264332603939,-0.11036777899343546,-39.21523842450766,116.44676687089716,-133.78546117067833,N1
0.26,-0.5892617699836867,0.6170853099510604,-0.11278352365415988,-37.547795946166396,107.7132917862969,-131.14978518760196,N1
0.28,-0.5827903181076672,0.6156709543230017,-0.11638874388254487,-36.04100475530179,99.66627221044044,-128.9854817618271,N1
0.3,-0.5763188662316476,0.6142565986949429,-0.11999396411092986,-34.534213564437195,91.61925263458402,-126.8211783360522,N1
0.32,-0.569847414355628,0.6128422430668842,-0.12359918433931485,-33.02742237357259,83.57223305872756,-124.65687491027732,N1
0.34,-0.5633759624796085,0.6114278874388255,-0.12720440456769985,-31.52063118270799,75.52521348287111,-122.49257148450243,N1
0.36,-0.5569045106035889,0.6100135318107667,-0.13080962479608485,-30.013839991843394,67.47819390701468,-120.32826805872756,N1
0.38,-0.5367723148148148,0.6059536574074074,-0.13876291666666668,-26.966891157407403,51.60167967592591,-116.40433256944443,N1
0.4,-0.5052352777777778,0.5996851388888889,-0.15034625000000001,-22.634122638888883,29.188614861111084,-111.01134645833332,N1
0.42,-0.44875089820359276,0.5870464670658682,-0.17700125748502998,-15.837364131736521,-5.037711976047941,-101.69008473053891,N1
0.44,-0.3572268749999998,0.559324375,-0.22391312500000013,-4.772898749999969,-54.68893437500013,-84.88931249999996,N1
0.46,-0.30619021505376337,0.5376749462365591,-0.25087612903225814,3.068048494623672,-82.14840698924736,-73.31806720430104,N1
0.48,-0.26107249999999993,0.5193216025641025,-0.2722597435897436,11.494521346153856,-105.95067371794875,-61.590332692307676,N1
0.5,-0.2128954430379746,0.5120086075949367,-0.29034436708860767,22.75031101265825,-131.2969376582279,-46.462463291139215,N1
0.52,-0.17723893617021272,0.5176931914893617,-0.2951782978723404,34.5785265957447,-152.127655106383,-30.476528085106363,N1
0.54,-0.14737961538461528,0.5335480769230769,-0.27641506410256406,45.121649102564135,-166.28880762820515,-16.07789955128201,N1
