time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33179,0.59351,-0.31519,-30.91603,1.81679,-18.29008,N1
0.02,-0.3679512903225806,0.5408729677419355,-0.31610154838709675,-24.055947677419354,1.6552607741935486,-7.245704580645162,N1
0.04,-0.40571465116279065,0.5288458139534884,-0.28837209302325584,-14.655781162790705,-1.4951139534883697,2.0266286046511555,N1
0.06,-0.4222066666666667,0.5324949726775956,-0.273263825136612,-9.721353661202185,-8.89250661202186,10.195636557377052,N1
0.08,-0.4235048044692737,0.5703512290502792,-0.25527351955307265,-3.254212625698332,-15.74864999999999,19.672909162011152,N1
0.1,-0.4557797590361446,0.5821010843373494,-0.24768819277108434,2.1488093975903615,-22.94582590361446,34.830313012048194,N1
0.12,-0.4232869590643275,0.5608380701754386,-0.28806350877192977,4.723445672514618,-27.208606023391813,48.43712391812865,N1
0.14,-0.4048065060240964,0.5496820481927711,-0.3368959638554217,8.827826807228917,-24.90260409638554,58.49701283132531,N1
0.16,-0.4275973154362417,0.5507392617449665,-0.3935616778523491,15.372914832214772,-20.124698120805363,63.88185872483222,N1
0.18,-0.4505858496240602,0.5838885413533834,-0.413312015037594,22.22206282706767,-19.166771165413536,65.32393067669173,N1
0.2,-0.45113622556390975,0.5881471879699247,-0.41369697744360906,23.0600357593985,-19.4216057518797,65.36525398496241,N1
0.22,-0.4516866015037594,0.5924058345864661,-0.41408193984962405,23.898008691729324,-19.676440338345866,65.40657729323308,N1
0.24,-0.452236977443609,0.5966644812030075,-0.4144669022556391,24.73598162406015,-19.93127492481203,65.44790060150376,N1
0.26,-0.45278735338345866,0.6009231278195488,-0.41485186466165413,25.57395455639098,-20.186109511278197,65.48922390977444,N1
0.28,-0.4533377293233083,0.6051817744360902,-0.4152368270676692,26.41192748872181,-20.440944097744364,65.53054721804511,N1
0.3,-0.4538881052631579,0.6094404210526315,-0.41562178947368417,27.249900421052633,-20.695778684210527,65.57187052631579,N1
0.32,-0.4791535625000001,0.6285383125,-0.4180224375,31.86813356250001,-23.98626275000001,66.1863518125,N1
0.34,-0.5138226018808778,0.6364726018808777,-0.41782623824451415,34.759534169279,-28.4570585893417,65.13383874608151,N1
