time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57593,1.45251,0.56177,-52.87023,134.04581,-194.62596,N1
0.02,-0.5888925595643295,1.4457625527569775,0.5572485568413887,-53.782726936691624,135.12667044928523,-195.2370614295439,N1
0.04,-0.601855119128659,1.439015105513955,0.5527271136827774,-54.695223873383256,136.20753089857044,-195.8481628590878,N1
0.06,-0.6148176786929884,1.4322676582709326,0.5482056705241661,-55.60772081007488,137.28839134785568,-196.45926428863172,N1
0.08,-0.6277802382573179,1.4255202110279102,0.5436842273655548,-56.520217746766505,138.36925179714092,-197.07036571817562,N1
0.1,-0.6407427978216473,1.4187727637848877,0.5391627842069435,-57.43271468345813,139.45011224642616,-197.68146714771953,N1
0.12,-0.6537053573859768,1.412025316541865,0.5346413410483322,-58.34521162014976,140.53097269571137,-198.29256857726344,N1
0.14,-0.6666679169503064,1.4052778692988426,0.5301198978897209,-59.257708556841386,141.6118331449966,-198.90367000680735,N1
0.16,-0.7175470560747663,1.359016028037383,0.5121972429906542,-62.03980705607477,143.99408023364487,-202.29207028037382,N1
0.18,-0.8010624999999999,1.284523,0.49104000000000003,-64.1389295,143.411456,-207.5503805,N1
0.2,-0.8964573885350319,1.230961592356688,0.463501974522293,-63.80132891719745,134.80517719745222,-213.121205477707,N1
0.22,-0.9413734782608695,1.2125839130434783,0.40598217391304353,-61.559241739130435,121.45436434782609,-216.54696260869565,N1
0.24,-0.9387572297297296,1.2075840540540541,0.3325858783783784,-56.78234020270269,98.35589040540538,-218.9211875,N1
0.26,-0.8874224468085106,1.2023092553191488,0.3174069680851064,-51.759215957446806,73.80599563829786,-221.47206515957447,N1
0.28,-0.8108776223776223,1.1858340559440559,0.31888433566433566,-49.81412433566433,53.38664608391606,-223.43159314685315,N1
0.3,-0.7369756756756756,1.1672262162162164,0.30662648648648644,-52.03053135135136,33.857647837837796,-220.14442756756753,N1
0.32,-0.6632862500000001,1.1546425,0.24931750000000005,-55.250000416666666,18.520354166666674,-210.28944208333334,N1
0.34,-0.5568532352941172,1.1498492647058824,0.15347926470588202,-60.786710441176496,8.733269999999976,-197.8349777941176,N1
0.36,-0.5268703622693096,1.1481593096377307,0.12626624060150374,-62.56808198906357,7.712571250854409,-194.68962999316471,N1
0.38,-0.51633994531784,1.1472078400546821,0.11561962406015036,-63.250565926179085,7.979720943267259,-193.75043245386192,N1
0.4,-0.5058095283663704,1.1462563704716335,0.10497300751879697,-63.9330498632946,8.246870635680109,-192.81123491455912,N1
0.42,-0.4952791114149009,1.1453049008885852,0.09432639097744361,-64.61553380041012,8.51402032809296,-191.87203737525633,N1
0.44,-0.4847486944634313,1.1443534313055366,0.08367977443609023,-65.29801773752563,8.78117002050581,-190.93283983595353,N1
0.46,-0.4742182775119617,1.143401961722488,0.07303315789473684,-65.98050167464115,9.04831971291866,-189.9936422966507,N1
0.48,-0.46368786056049216,1.1424504921394394,0.06238654135338348,-66.66298561175665,9.315469405331509,-189.0544447573479,N1
0.5,-0.45431437151702786,1.1402787244582042,0.052565114551083605,-67.29214822291021,9.91364176470588,-188.11595217956656,N1
0.52,-0.4461211826625387,1.1368620061919503,0.0435855479876161,-67.86691230959752,10.849524117647057,-187.17817880495357,N1
0.54,-0.43792799380804953,1.1334452879256964,0.0346059814241486,-68.44167639628483,11.785406470588235,-186.24040543034056,N1
0.56,-0.42973480495356037,1.1300285696594425,0.02562641486068109,-69.01644048297213,12.721288823529413,-185.30263205572754,N1
0.58,-0.4215416160990712,1.1266118513931889,0.016646848297213634,-69.59120456965944,13.657171176470586,-184.36485868111455,N1
0.6,-0.41334842724458204,1.123195133126935,0.007667281733746131,-70.16596865634675,14.593053529411764,-183.42708530650157,N1
0.62,-0.4051552383900929,1.119778414860681,-0.0013122848297213718,-70.74073274303406,15.528935882352942,-182.48931193188855,N1
0.64,-0.3969620495356037,1.1163616965944272,-0.010291851393188868,-71.31549682972137,16.464818235294118,-181.55153855727553,N1
0.66,-0.37286613636363625,1.094162727272727,-0.044341590909091066,-73.55066295454546,22.057251818181843,-176.91984636363634,N1
0.68,-0.344432,1.041696,-0.09482400000000003,-77.007638,33.98167800000002,-167.074814,N1
0.7000000000000001,-0.34355061728395064,0.9851185185185184,-0.12796320987654328,-78.74394456790124,44.87889716049384,-156.51173567901233,N1
0.72,-0.35457932584269664,0.932451179775281,-0.15404022471910106,-78.2307197752809,51.10052651685393,-145.3901702808989,N1
