time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.27832,0.92322,0.09009,-8.65649,-12.50382,3.89313,N1
0.02,-0.27177176,0.9312326400000001,0.08078752,-8.537280319999999,-10.33099128,-0.8973452800000014,N1
0.04,-0.2520251219512195,0.942990243902439,0.08458634146341464,-8.06218243902439,-6.738784146341465,-6.060320975609754,N1
0.06,-0.2446827108433735,0.9513972891566265,0.07574373493975904,-7.82976030120482,-2.1294943975903635,-9.597258674698795,N1
0.08,-0.2465398275862069,0.9571381034482759,0.07101586206896551,-7.819953965517241,2.0257963793103446,-12.208215,N1
0.1,-0.24397447368421052,0.9530693157894737,0.0686,-7.607634789473685,5.243153894736844,-14.493695210526317,N1
0.12,-0.24417967741935484,0.9434133870967742,0.06622225806451612,-7.394484677419355,7.655014516129034,-16.420835161290324,N1
0.14,-0.2451196,0.9324762857142858,0.06719297142857143,-7.183510342857143,9.722662514285716,-18.07816777142857,N1
0.16,-0.24648018181818182,0.9201321818181819,0.06521981818181818,-6.740044181818182,11.062869454545453,-19.510063272727272,N1
0.18,-0.2578970480081716,0.9170050561797752,0.06626498467824311,-5.977496721144025,11.04583953013279,-20.480522880490298,N1
0.2,-0.262087037793667,0.9151848314606741,0.06803413687436159,-5.862095291113381,10.61542686414709,-20.595922267620022,N1
0.22,-0.2662770275791624,0.913364606741573,0.06980328907048008,-5.746693861082737,10.18501419816139,-20.711321654749746,N1
0.24,-0.2704670173646578,0.9115443820224719,0.07157244126659856,-5.631292431052094,9.754601532175691,-20.82672104187947,N1
0.26,-0.27465700715015323,0.9097241573033708,0.07334159346271706,-5.51589100102145,9.32418886618999,-20.942120429009194,N1
0.28,-0.2771591176470588,0.9072102941176471,0.0755314705882353,-5.340812941176471,8.279748529411762,-21.01391911764706,N1
0.3,-0.2757228431372549,0.9030779411764706,0.07870303921568628,-5.026489411764706,5.802576960784313,-20.983982843137255,N1
0.32,-0.27395384615384616,0.8996932307692308,0.08115523076923077,-4.758658,3.7411669230769213,-20.92800723076923,N1
0.34,-0.2712378698224852,0.898436426035503,0.08155996449704142,-4.623150307692308,2.863078165680471,-20.797919656804734,N1
0.36,-0.26852189349112426,0.8971796213017752,0.08196469822485207,-4.487642615384615,1.9849894082840231,-20.667832082840235,N1
0.38,-0.2658059171597633,0.8959228165680474,0.08236943195266272,-4.352134923076923,1.1069006508875732,-20.53774450887574,N1
0.4,-0.26308994082840237,0.8946660118343195,0.08277416568047337,-4.21662723076923,0.22881189349112274,-20.40765693491124,N1
0.42,-0.2603739644970414,0.8934092071005917,0.08317889940828402,-4.081119538461539,-0.649276863905325,-20.277569360946746,N1
0.44,-0.2576579881656805,0.8921524023668639,0.08358363313609468,-3.945611846153846,-1.5273656213017754,-20.147481786982247,N1
0.46,-0.2549420118343195,0.8908955976331361,0.08398836686390533,-3.8101041538461535,-2.405454378698226,-20.017394213017752,N1
0.48,-0.2522260355029586,0.8896387928994083,0.08439310059171598,-3.674596461538462,-3.2835431360946736,-19.887306639053257,N1
0.5,-0.2353628289473684,0.8861745394736843,0.09718572368421051,-2.8974484210526295,-10.283647960526336,-17.863394868421047,N1
0.52,-0.22440944055944054,0.8958548251748252,0.09638083916083919,-2.1361256643356623,-16.810656643356655,-15.474828251748246,N1
0.54,-0.21125952380952379,0.908195873015873,0.10832158730158735,-1.7621085185185186,-19.983923280423287,-13.565568888888883,N1
0.56,-0.21196578475336328,0.9156410762331838,0.1276507623318387,-2.1119366367713037,-20.35128121076233,-12.399819058295959,N1
0.58,-0.22427765625,0.9200373437499999,0.16782750000000002,-3.3473290625000005,-19.195133124999998,-11.588266093749999,N1
