time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24927,0.6637,-0.30249,-18.91603,58.76336,-180.58015,N1
0.02,-0.2644,0.61182,-0.29126,-5.60305,29.96947,-153.95419,N1
0.04,-0.2565666666666667,0.5979979569892474,-0.28527634408602154,-3.1108926881720476,20.201429677419377,-147.40359279569893,N1
0.06,-0.22679323076923075,0.5617567692307692,-0.2830670769230769,2.3722864615384656,-7.11567476923079,-130.23676630769228,N1
0.08,-0.18652569230769228,0.5291611794871794,-0.27890815384615386,5.640243230769233,-30.09019220512821,-116.79929533333332,N1
0.1,-0.12701098039215689,0.4949790196078432,-0.2768807843137255,8.735218431372548,-54.56428470588234,-101.36416745098039,N1
0.12,-0.08624089887640447,0.4679513483146067,-0.28027280898876406,10.340513033707866,-70.8959582022472,-89.2654613483146,N1
0.14,-0.04770453124999992,0.43482171874999986,-0.28089734375000003,11.850907500000005,-88.18368375000006,-72.66293265624995,N1
0.16,-0.02663897435897436,0.39765576923076923,-0.2937912820512821,13.458993461538462,-103.39909358974359,-53.70190102564102,N1
0.18,0.0011029629629629141,0.3647781481481482,-0.29757962962962964,15.731980740740736,-115.53350555555554,-32.79559222222226,N1
0.2,0.015201746361746364,0.357962474012474,-0.2966238981288981,17.115459355509355,-119.60912965696465,-22.271650415800412,N1
0.22,0.019135218295218297,0.3572015592515593,-0.2957611122661123,17.51538866943867,-120.17728558212058,-19.26582505197505,N1
0.24,0.02306869022869023,0.3564406444906445,-0.2948983264033264,17.915317983367984,-120.74544150727651,-16.259999688149684,N1
0.26,0.02700216216216217,0.3556797297297297,-0.29403554054054054,18.315247297297297,-121.31359743243243,-13.254174324324318,N1
0.28,0.03093563409563411,0.35491881496881494,-0.29317275467775467,18.71517661122661,-121.88175335758837,-10.24834896049895,N1
0.3,0.04383391304347824,0.35209576086956523,-0.2881970652173913,20.738797663043474,-121.85023788043479,3.863921576086925,N1
0.32,0.04519444798978941,0.3518759987236758,-0.285715794511806,21.41956347798341,-121.61756657945118,8.536258672622843,N1
0.34,0.0439334396936822,0.3522499617102744,-0.2839238353541799,21.762514339502236,-121.38178738353542,10.851180178685386,N1
0.36,0.04267243139757499,0.352623924696873,-0.2821318761965539,22.105465201021058,-121.14600818761966,13.166101684747922,N1
0.38,0.041411423101467774,0.3529978876834716,-0.28033991703892785,22.448416062539884,-120.91022899170389,15.481023190810465,N1
0.4,0.040150414805360565,0.3533718506700702,-0.2785479578813018,22.79136692405871,-120.67444979578814,17.795944696873008,N1
0.42,0.038889406509253356,0.3537458136566688,-0.2767559987236758,23.134317785577537,-120.43867059987237,20.110866202935544,N1
0.44,0.03762839821314614,0.35411977664326744,-0.27496403956604976,23.477268647096363,-120.2028914039566,22.425787708998087,N1
0.46,0.03650875000000003,0.35452736111111116,-0.2730645833333333,23.840114861111115,-119.90331222222221,24.93299680555559,N1
0.48,0.05340162162162164,0.3619140540540541,-0.26023716216216214,26.56715391891892,-111.8316504054054,46.08644567567569,N1
0.5,0.069555,0.3953535714285714,-0.24503571428571427,30.52017642857143,-97.97055571428571,68.25082214285715,N1
0.52,0.06757288389513108,0.42562692883895137,-0.24651666666666666,33.02112689138578,-87.29742486891384,83.41355692883899,N1
0.54,0.05888033557046975,0.4666914765100673,-0.24801959731543624,36.23402765100673,-72.15410651006704,103.11726758389271,N1
0.56,0.03774085501858728,0.5296730483271377,-0.255396468401487,41.678708327137564,-50.8742013011152,129.22807475836436,N1
0.58,0.015324498141264003,0.5751451672862452,-0.2592031598513011,45.59482728624534,-38.71721988847587,144.1547141635687,N1
0.6,-0.02673,0.66235,-0.24866,52.48855,-18.0,168.24428,N1
0.62,-0.12342748031496051,0.8421629133858265,-0.19436622047244104,65.53897740157478,13.384982519684998,212.49359251968497,N1
0.64,-0.21215316546762614,1.005400791366907,-0.14185561151079126,76.83738431654679,39.20281366906481,253.82481215827346,N1
0.66,-0.26426084985835696,1.0820810410764872,-0.11774039660056655,81.91215393767705,51.0080060552408,270.3420864872522,N1
0.68,-0.2726631161473088,1.0939238172804533,-0.11139478753541074,82.77715110481586,52.75962220254958,272.39429045325784,N1
0.7000000000000001,-0.28106538243626067,1.1057665934844192,-0.10504917847025493,83.64214827195468,54.51123834985836,274.44649441926344,N1
0.72,-0.28946764872521247,1.117609369688385,-0.09870356940509915,84.50714543909348,56.26285449716714,276.4986983852691,N1
0.74,-0.2978699150141643,1.1294521458923512,-0.09235796033994334,85.37214260623229,58.01447064447592,278.5509023512748,N1
0.76,-0.3062721813031162,1.141294922096317,-0.08601235127478751,86.2371397733711,59.7660867917847,280.60310631728044,N1
0.78,-0.31467444759206803,1.1531376983002832,-0.07966674220963171,87.10213694050992,61.51770293909349,282.6553102832861,N1
0.8,-0.3233072364380758,1.1644812487205731,-0.07197461617195491,87.87186539406346,63.0129023234391,284.4578136284544,N1
0.8200000000000001,-0.33244132036847496,1.1747391811668373,-0.06135435005117702,88.43442220061412,63.95049700102354,285.7173172108495,N1
