time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.99011,1.06824,-0.09595,-44.8855,175.45038,-184.73282,N1
0.02,-1.0077708888888888,1.0452317777777778,-0.11059688888888893,-40.993047999999995,145.3903293333333,-187.87921955555555,N1
0.04,-0.9227881818181817,1.036589020979021,-0.1431874125874126,-34.75930181818181,114.71563720279715,-189.4284855944056,N1
0.06,-0.859824947368421,1.0256549473684209,-0.14228,-29.726155578947367,97.9546872631579,-188.90590252631577,N1
0.08,-0.827504674556213,1.0016632544378699,-0.13460751479289942,-26.801032071005917,91.46383692307693,-189.23482633136095,N1
0.1,-0.795441347150259,0.9679475647668393,-0.1422740414507772,-24.960093989637304,90.30875015544042,-190.38918834196892,N1
0.12,-0.7686163829787235,0.9395585106382979,-0.14293361702127658,-22.719835744680854,91.6225429787234,-190.80201170212766,N1
0.14,-0.7430230337078652,0.924971797752809,-0.15159393258426967,-19.076938426966286,93.6738997752809,-190.0921138202247,N1
0.16,-0.7209874074074074,0.9072586419753086,-0.16010654320987655,-14.808780493827154,94.0561687654321,-188.38620493827162,N1
0.18,-0.7141991366906475,0.8817734532374101,-0.15071690647482014,-9.582511366906475,91.8357951798561,-186.09665208633095,N1
0.2,-0.7121634249263984,0.8764047693817468,-0.15284838076545634,-8.515889774288517,91.04179355250245,-185.71855146221787,N1
0.22,-0.7103184789008833,0.872907222767419,-0.15603581943081454,-7.802721962708538,90.41852171736997,-185.4968125024534,N1
0.24,-0.7084735328753681,0.8694096761530913,-0.15922325809617272,-7.089554151128557,89.79524988223748,-185.27507354268892,N1
0.26,-0.7066285868498529,0.8659121295387635,-0.16241069676153091,-6.376386339548576,89.171978047105,-185.05333458292444,N1
0.28,-0.7047836408243376,0.8624145829244357,-0.16559813542688911,-5.663218527968595,88.54870621197253,-184.83159562315996,N1
0.3,-0.6997183727810651,0.8600065236686391,-0.16909288461538463,-4.988997411242603,87.90851239644971,-184.62331903846155,N1
0.32,-0.6939935207100592,0.8578216124260355,-0.17265057692307695,-4.322753328402365,87.2648526331361,-184.41779980769232,N1
0.34,-0.6882686686390532,0.8556367011834319,-0.17620826923076924,-3.6565092455621286,86.6211928698225,-184.2122805769231,N1
0.36,-0.6825438165680473,0.8534517899408284,-0.17976596153846156,-2.990265162721893,85.97753310650887,-184.00676134615387,N1
0.38,-0.6768189644970414,0.8512668786982248,-0.18332365384615384,-2.3240210798816556,85.33387334319526,-183.80124211538464,N1
0.4,-0.6710941124260354,0.8490819674556213,-0.18688134615384616,-1.6577769970414185,84.69021357988166,-183.59572288461538,N1
0.42,-0.6631007438016528,0.8457361983471074,-0.19229404958677687,-0.7793852066115681,83.75245074380165,-183.28800355371902,N1
0.44,-0.6249685123966942,0.8269676033057851,-0.22235190082644635,2.917540413223146,78.90731851239669,-181.62248289256198,N1
0.46,-0.566861871657754,0.8098533689839572,-0.2614842780748663,8.518510213903745,72.17667871657754,-178.34208625668447,N1
0.48,-0.5274284920634921,0.7866033333333333,-0.27584849206349205,18.83618071428571,60.49521484126984,-170.15254785714285,N1
0.5,-0.5149543006993007,0.7735261188811189,-0.2774339160839161,24.914000384615388,51.79816013986013,-164.9093623776224,N1
0.52,-0.49746145833333333,0.7605988194444444,-0.2814041666666667,29.35559402777778,43.77968340277778,-160.686180625,N1
0.54,-0.46709145569620253,0.7445762658227848,-0.28096816455696205,36.558120886075955,27.765771392405046,-152.0999103164557,N1
0.56,-0.42145695652173903,0.7206955900621117,-0.28229478260869567,43.61433397515529,7.746808136645927,-141.48699322981363,N1
0.58,-0.369866688741722,0.6808280794701987,-0.28712688741721853,48.37672264900661,-7.989080728476781,-132.0869527152318,N1
0.6,-0.31143523809523804,0.6334680952380952,-0.29807,53.14794333333334,-23.16684666666667,-121.48600619047619,N1
0.62,-0.26037268571428573,0.5942286285714287,-0.3030332,57.86686828571428,-37.54765428571429,-109.96414165714285,N1
0.64,-0.2470313312930375,0.5827304055087988,-0.3014695103289977,59.25774800306044,-41.82137267023719,-106.27243575363427,N1
0.66,-0.24228764345830145,0.5775383626625861,-0.2989844299923489,59.890863534812546,-43.685674123947976,-104.54363544758989,N1
0.68,-0.23754395562356542,0.5723463198163734,-0.2964993496557001,60.52397906656465,-45.54997557765876,-102.81483514154552,N1
0.7000000000000001,-0.23280026778882937,0.5671542769701607,-0.2940142693190513,61.15709459831675,-47.41427703136955,-101.08603483550115,N1
