time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3175,-0.03296,-0.03235,0.92676,4.0,-8.38168,5.64885,G1
0.3275,-0.06232320754716984,-0.027859433962264146,0.9344156603773585,4.115221698113208,-2.8365243396226356,4.006911320754716,G1
0.3375,-0.0916864150943397,-0.023368867924528292,0.942071320754717,4.230443396226415,2.708631320754728,2.3649726415094303,G1
0.34750000000000003,-0.12330440993788828,-0.013084409937888166,0.9488657763975156,4.24427,5.60210614906833,1.375185714285712,G1
0.35750000000000004,-0.14966211981566824,-0.0037097235023041304,0.9555615668202766,4.238571382488479,6.9944756682027585,0.8106403225806463,G1
0.36750000000000005,-0.16096626728110602,0.0010690783410138476,0.9623081105990784,4.217465391705069,5.305941105990776,1.1553822580645177,G1
0.37750000000000006,-0.1719070157068063,0.005210314136125645,0.9699077486910995,4.166497225130889,3.395388272251287,1.5048170157068084,G1
0.38750000000000007,-0.17957717277486915,0.003613455497382189,0.9851852356020944,3.8467694764397886,-0.5133290052356263,1.8964871727748716,G1
0.3975000000000001,-0.1855504347826087,0.0021816304347826035,0.9991863586956522,3.4916231521739096,-4.582725380434817,2.2295048369565222,G1
0.4075000000000001,-0.1842895652173913,0.0014533695652173845,1.0077461413043478,2.985481847826082,-9.337122119565263,2.312477663043479,G1
0.4175000000000001,-0.17821059139784928,0.0013017741935483975,1.0139987096774192,2.5185918817204254,-13.71739182795703,2.4152481720430123,G1
0.4275000000000001,-0.16318370967741916,0.0022211290322580756,1.0159664516129032,2.124597258064511,-17.402854193548432,2.5547858064516147,G1
0.4375000000000001,-0.14577188235294092,0.002021294117647042,1.0179903529411765,1.840051588235292,-20.382576470588265,2.6611550588235304,G1
0.4475000000000001,-0.1258777647058821,0.0006565882352941011,1.0200727058823529,1.669422176470586,-22.6277529411765,2.7330021176470596,G1
0.45750000000000013,-0.11325548022598855,0.0021106779661017243,1.0287358192090397,1.49049288135593,-23.255963502824862,2.1211870621468822,G1
0.46750000000000014,-0.10263379679144374,0.004384866310160511,1.0388629946524064,1.3044890909090847,-23.410211871657722,1.3105263636363398,G1
0.47750000000000015,-0.09532363636363625,0.010128181818181908,1.0350127272727272,0.8799436363636297,-21.40180545454542,-0.3386554545454803,G1
0.48750000000000016,-0.08897765734265732,0.015042167832167837,1.031264125874126,0.5078698601398589,-19.5804231118881,-1.7997136713286779,G1
0.49750000000000016,-0.08809537296037294,0.015256620046620052,1.0280916317016318,0.43313559440559307,-18.818843857808844,-2.1947381468531537,G1
0.5075000000000002,-0.08721308857808856,0.015471072261072265,1.0249191375291375,0.35840132867132724,-18.05726460372959,-2.5897626223776298,G1
0.5175000000000002,-0.08633080419580418,0.01568552447552448,1.0217466433566433,0.28366706293706145,-17.295685349650334,-2.984787097902106,G1
