time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.49243,0.84875,-54.82443,151.31297,-77.31298,N5
0.01,0.34545666666666663,-0.50293,0.8112366666666666,-53.74555,169.70483000000002,-78.67684666666666,N5
0.02,0.28869416107382523,-0.5168242953020135,0.7703994630872482,-51.863828120805366,188.53752510067122,-80.78303167785235,N5
0.03,0.2161328110599077,-0.5341104147465437,0.7265185714285713,-49.17430921658986,207.72920046082956,-83.62992585253457,N5
0.04,0.16241391705069114,-0.5511518894009216,0.7103757142857142,-45.99423087557603,218.81724654377885,-86.31751110599079,N5
0.05,0.10869502304147433,-0.5681933640552996,0.6942328571428571,-42.814152534562204,229.90529262672817,-89.00509635944701,N5
0.06,0.0554033846153843,-0.5823827692307693,0.69165,-38.03711046153843,238.24286000000004,-91.82900230769232,N5
0.07,0.0021931282051278,-0.5960289230769231,0.69165,-32.955884820512786,246.0565266666667,-94.67887410256412,N5
0.08,-0.048145947368420955,-0.6037646842105264,0.7000534736842104,-26.61141131578947,248.82547347368418,-95.96496136842107,N5
0.09,-0.09813015789473668,-0.610769947368421,0.7094955789473685,-20.11080605263159,250.97091557894734,-97.05777189473685,N5
0.1,-0.15536826347305382,-0.6083798203592814,0.7388987425149701,-12.38899179640719,246.96484844311374,-97.10490317365269,N5
0.11,-0.20859045226130637,-0.6049034673366833,0.7653126130653266,-5.1755718090452385,241.9815855778894,-97.17886989949749,N5
0.12,-0.2531231155778894,-0.5993205527638191,0.7849457788944724,0.9312975376884456,235.05382175879396,-97.33230708542712,N5
0.13,-0.29310059113300485,-0.5933187684729064,0.8033783743842364,6.886774137931041,227.36697999999996,-97.69818827586208,N5
0.14,-0.32382965517241374,-0.586466551724138,0.8193734482758621,12.534877586206902,218.13898,-98.49539517241378,N5
0.15,-0.346662797927461,-0.5811765877128053,0.8312854700222058,16.721117283493683,211.190514122872,-99.09751246484086,N5
0.16,-0.35107212435233154,-0.5795318800888231,0.833670370096225,17.496341561806073,209.56096119911172,-99.24442068097704,N5
0.17,-0.35548145077720206,-0.5778871724648409,0.8360552701702443,18.271565840118434,207.9314082753516,-99.39132889711324,N5
0.18,-0.3598907772020725,-0.5762424648408586,0.8384401702442635,19.046790118430796,206.30185535159143,-99.53823711324944,N5
0.19,-0.36430010362694293,-0.5745977572168763,0.8408250703182828,19.822014396743157,204.67230242783126,-99.68514532938563,N5
0.2,-0.36870943005181345,-0.5729530495928942,0.843209970392302,20.59723867505551,203.04274950407108,-99.83205354552184,N5
0.21,-0.3731187564766839,-0.5713083419689119,0.8455948704663213,21.372462953367872,201.41319658031088,-99.97896176165804,N5
0.22,-0.3775280829015544,-0.5696636343449296,0.8479797705403405,22.147687231680237,199.7836436565507,-100.12586997779422,N5
0.23,-0.3819374093264248,-0.5680189267209474,0.8503646706143597,22.9229115099926,198.15409073279054,-100.27277819393042,N5
0.24,-0.3863467357512953,-0.5663742190969652,0.852749570688379,23.698135788304953,196.52453780903033,-100.41968641006662,N5
0.25,-0.39075606217616576,-0.5647295114729829,0.8551344707623982,24.473360066617314,194.89498488527016,-100.5665946262028,N5
0.26,-0.3951653886010362,-0.5630848038490007,0.8575193708364175,25.248584344929682,193.26543196151002,-100.713502842339,N5
0.27,-0.39957471502590675,-0.5614400962250184,0.8599042709104368,26.023808623242047,191.6358790377498,-100.8604110584752,N5
0.28,-0.40398404145077715,-0.5597953886010363,0.862289170984456,26.799032901554405,190.00632611398962,-101.0073192746114,N5
0.29,-0.40686007778738115,-0.5582079861711322,0.8631737337942955,27.552895436473634,188.06709710458085,-101.146583673293,N5
0.3,-0.40932853068280034,-0.5566358167675021,0.8636594727744166,28.301079533275715,186.04554913569575,-101.28381617113224,N5
0.31,-0.41179698357821953,-0.555063647363872,0.8641452117545376,29.049263630077785,184.02400116681073,-101.42104866897148,N5
0.32,-0.4142654364736387,-0.553491477960242,0.8646309507346586,29.797447726879863,182.0024531979257,-101.55828116681072,N5
0.33,-0.4167338893690579,-0.5519193085566119,0.8651166897147796,30.545631823681934,179.98090522904064,-101.69551366464997,N5
0.34,-0.41920234226447706,-0.5503471391529818,0.8656024286949006,31.29381592048401,177.95935726015557,-101.8327461624892,N5
0.35000000000000003,-0.42167079515989625,-0.5487749697493517,0.8660881676750216,32.042000017286085,175.93780929127053,-101.96997866032844,N5
0.36,-0.42413924805531544,-0.5472028003457217,0.8665739066551427,32.790184114088156,173.91626132238548,-102.10721115816769,N5
0.37,-0.42660770095073464,-0.5456306309420915,0.8670596456352636,33.53836821089023,171.89471335350044,-102.24444365600692,N5
0.38,-0.42907615384615383,-0.5440584615384615,0.8675453846153847,34.286552307692304,169.8731653846154,-102.38167615384616,N5
0.39,-0.431544606741573,-0.5424862921348313,0.8680311235955056,35.03473640449438,167.85161741573035,-102.5189086516854,N5
0.4,-0.4320685862785861,-0.5400593762993762,0.8687448024948026,35.994000415800436,165.14567349272343,-102.58195777546776,N5
0.41000000000000003,-0.42569852390852386,-0.5346019958419957,0.8702666320166321,37.70163866943867,160.01323482328482,-102.38199311850312,N5
0.42,-0.4193284615384616,-0.5291446153846154,0.8717884615384616,39.409276923076916,154.88079615384618,-102.18202846153844,N5
0.43,-0.4129583991683992,-0.5236872349272349,0.8733102910602911,41.116915176715175,149.7483574844075,-101.9820638045738,N5
0.44,-0.40658833679833684,-0.5182298544698545,0.8748321205821207,42.824553430353426,144.61591881496886,-101.78209914760916,N5
0.45,-0.40108879746835446,-0.5062053797468351,0.8868804430379752,45.77331139240513,135.20146430379725,-100.57068113924045,N5
0.46,-0.39684196202531646,-0.4847306962025315,0.9140766455696203,50.508070886075984,119.62508455696192,-97.90375708860756,N5
0.47000000000000003,-0.3941115451895044,-0.4713910204081632,0.9232202332361514,52.58015527696792,111.60545857142858,-96.46028437317784,N5
0.48,-0.3916917201166181,-0.4597175510204081,0.9286662973760934,54.1068724781341,105.13360142857144,-95.26739807580176,N5
0.49,-0.38927189504373183,-0.448044081632653,0.9341123615160349,55.633589679300286,98.66174428571432,-94.07451177842566,N5
0.5,-0.38281240506329095,-0.43529063291139236,0.9414584810126583,57.60866050632912,89.66895658227843,-92.90656227848102,N5
0.51,-0.37029341772151897,-0.42091721518987346,0.9516546835443037,60.25626177215189,76.89477303797473,-91.77601797468355,N5
0.52,-0.36877054545454546,-0.4122669696969698,0.947486606060606,62.34892575757575,67.00809418181827,-92.17192012121214,N5
0.53,-0.3681942957746476,-0.4045078169014084,0.9388671830985913,64.27168880281688,58.06891352112689,-93.25933014084514,N5
0.54,-0.36045485915492964,-0.39496556338028177,0.9239094366197185,65.95968176056337,50.66111070422539,-96.08697802816899,N5
0.55,-0.3522135975609756,-0.38777817073170734,0.9081654268292683,67.69428518292683,44.02653347560978,-98.78374060975608,N5
0.56,-0.3431257837837835,-0.3810418378378377,0.8928241621621624,69.48067016216217,37.66759275675676,-101.34837302702701,N5
0.5700000000000001,-0.32854199999999995,-0.37160399999999993,0.882862,71.56030799999999,31.453435999999982,-103.19694600000001,N5
0.58,-0.310343939393939,-0.35965793939393914,0.8777590909090917,73.83780072727274,24.954427757575772,-104.78621775757571,N5
0.59,-0.2818590909090912,-0.34057309090909105,0.8864863636363636,76.67841890909088,17.64468836363644,-105.63747836363636,N5
0.6,-0.23450192307692302,-0.3215500549450552,0.8907513736263735,78.85571736263731,11.145456538461637,-105.63686247252744,N5
0.61,-0.1750788461538467,-0.30256653846153864,0.8921634615384615,80.60892615384613,5.164418076923138,-105.09160423076924,N5
0.62,-0.11444019108280287,-0.2931757961783441,0.9014267515923566,82.62109503184712,2.0416199363057896,-102.91826942675155,N5
0.63,-0.06636482447342276,-0.2881685656970916,0.910947943831494,84.28403269809421,0.33726815446351877,-100.79824583751264,N5
0.64,-0.06397766298896684,-0.28966204613841523,0.9139840521564694,84.46472678034102,0.9681688565697084,-100.40163600802407,N5
0.65,-0.061590501504513534,-0.29115552657973925,0.9170201604814442,84.64542086258776,1.5990695586760277,-100.00502617853559,N5
0.66,-0.059203340020060134,-0.2926490070210632,0.9200562688064192,84.8261149448345,2.229970260782347,-99.60841634904715,N5
0.67,-0.056816178535606734,-0.29414248746238714,0.9230923771313941,85.00680902708125,2.860870962888666,-99.21180651955866,N5
0.68,-0.05442901705115343,-0.29563596790371116,0.9261284854563689,85.18750310932798,3.4917716649949857,-98.81519669007021,N5
0.6900000000000001,-0.05204185556670003,-0.29712944834503513,0.929164593781344,85.36819719157472,4.1226723671013055,-98.41858686058175,N5
0.7000000000000001,-0.04965469408224673,-0.29862292878635904,0.932200702106319,85.54889127382147,4.753573069207626,-98.02197703109327,N5
0.71,-0.04726753259779336,-0.300116409227683,0.9352368104312938,85.7295853560682,5.384473771313938,-97.62536720160483,N5
0.72,-0.04488037111333996,-0.301609889669007,0.9382729187562687,85.91027943831494,6.015374473420257,-97.22875737211635,N5
0.73,-0.042974466769706426,-0.30251071870170004,0.941099459041731,86.02190819165376,6.76876290571872,-96.9254006568779,N5
0.74,-0.042512333848531626,-0.3016335935085008,0.9432972952086555,85.92634095826892,7.889614528593504,-96.90180328438947,N5
0.75,-0.04205020092735703,-0.30075646831530134,0.9454951313755795,85.83077372488407,9.010466151468313,-96.87820591190108,N5
0.76,-0.041588068006182324,-0.29987934312210196,0.9476929675425039,85.73520649149923,10.131317774343122,-96.85460853941268,N5
0.77,-0.041125935085007725,-0.29900221792890264,0.9498908037094281,85.63963925811437,11.25216939721793,-96.83101116692426,N5
0.78,-0.04066380216383303,-0.29812509273570326,0.9520886398763523,85.54407202472952,12.373021020092738,-96.80741379443586,N5
0.79,-0.040201669242658326,-0.29724796754250377,0.9542864760432767,85.44850479134466,13.493872642967546,-96.78381642194744,N5
0.8,-0.03973953632148373,-0.29637084234930444,0.9564843122102011,85.3529375579598,14.614724265842353,-96.76021904945904,N5
0.81,-0.03927740340030904,-0.29549371715610506,0.9586821483771252,85.25737032457498,15.735575888717136,-96.73662167697064,N5
