time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.6781,-0.53809,0.75806,-125.60305,448.61069,18.71756,N5
0.01,-0.7049695652173913,-0.6882204347826092,0.6778480434782607,-130.48190869565218,432.59675521739126,9.822771956521715,N5
0.02,-0.718025128205128,-0.8385187179487184,0.5973869230769228,-134.25601666666665,414.13898128205125,1.2973233333333147,N5
0.03,-0.6585571794871793,-0.9896982051282056,0.515617692307692,-132.23018333333331,382.8510517948717,-5.28909333333335,N5
0.04,-0.5910035403726704,-1.1132221739130441,0.4177186956521733,-128.30193322981364,349.0794154037265,-8.697451304347833,N5
0.05,-0.5180594409937885,-1.218309130434783,0.30906652173912974,-123.10540527950306,313.65197440993774,-9.98710347826087,N5
0.06,-0.5265850857142857,-1.2770911428571432,0.2016370285714279,-116.09212771428568,284.2433101142856,-7.11528708571427,N5
0.07,-0.5590590909090917,-1.3253222727272729,0.1100618181818179,-108.33101863636357,255.80777136363625,-4.2720309090908914,N5
0.08,-0.6647636363636363,-1.341623409090909,0.06865272727272718,-98.25988795454548,230.26127704545456,-1.6523263636363619,N5
0.09,-0.7918671428571431,-1.3450381818181818,0.05948467532467558,-86.67016857142856,201.26420025974022,-0.7564218181818344,N5
0.1,-0.9421528571428576,-1.3344927272727272,0.08524441558441569,-73.43531142857138,168.52899246753236,-1.7279672727272763,N5
0.11,-1.0288316574585634,-1.319090055248619,0.1361114364640885,-61.39817082872925,133.38281248618773,-4.33933635359117,N5
0.12,-1.0998569154228848,-1.302593631840796,0.18640248756218894,-49.67810104477612,98.03971935323376,-6.954084477611937,N5
0.13,-1.0932947263681592,-1.2808523383084573,0.2221139303482588,-39.56833985074624,62.40871437810936,-8.890965074626871,N5
0.14,-1.0790506161137432,-1.258464075829384,0.25640009478673,-29.70188668246439,27.308558720378883,-10.560688815165863,N5
0.15,-1.008472417061611,-1.2313313744075827,0.2802342180094788,-21.619692369668197,-3.89870194312817,-10.271262274881513,N5
0.16,-0.9372551149425273,-1.2041290229885053,0.30404189655172426,-13.544791896551677,-35.07659597701168,-9.968497701149401,N5
0.17,-0.8027666091954014,-1.1700313218390803,0.32523155172413803,-6.19198155172409,-63.34719367816109,-8.345267816091944,N5
0.18,-0.6984367785234907,-1.1449814429530203,0.3414556375838924,-0.5357882214765572,-84.77780365771793,-7.130339093959743,N5
0.19,-0.6756470693512304,-1.1443941946308724,0.34425429530201335,0.533255402684563,-87.71511350111857,-7.019335738255034,N5
0.2,-0.6528573601789709,-1.1438069463087248,0.3470529530201342,1.602299026845638,-90.65242334451902,-6.908332382550335,N5
0.21,-0.6300676510067115,-1.1432196979865772,0.34985161073825505,2.67134265100671,-93.58973318791946,-6.797329026845637,N5
0.22,-0.6072779418344519,-1.1426324496644296,0.35265026845637576,3.740386275167784,-96.5270430313199,-6.686325671140939,N5
0.23,-0.5844882326621924,-1.142045201342282,0.35544892617449664,4.809429899328861,-99.46435287472036,-6.575322315436241,N5
0.24,-0.561698523489933,-1.1414579530201343,0.35824758389261746,5.878473523489931,-102.4016627181208,-6.464318959731544,N5
