time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03259,-1.00415,-0.0061,6.67176,-36.62595,-51.75573,N5
0.01,-0.05799441176470592,-0.9985838235294118,0.008973529411764582,7.940282058823538,-38.927258823529435,-50.92500941176471,N5
0.02,-0.07137774011299436,-0.9983011299435028,0.00689717514124279,8.993144350282494,-41.99698468926557,-50.58179,N5
0.03,-0.07799920903954792,-1.0009903954802262,-0.004825988700564898,9.92469802259888,-45.49894514124296,-50.51279000000001,N5
0.04,-0.06917037499999987,-1.0232476875,-0.0046208749999999835,11.166506812500007,-49.44914225000002,-51.126430062500006,N5
0.05,-0.05329620481927682,-1.0429198192771083,-0.0028333132530119877,12.303044518072294,-53.38986487951811,-51.79287710843374,N5
0.06,-0.024615481927710726,-1.0476969277108434,-0.001586325301204851,13.029616807228917,-57.123882951807246,-52.32631084337349,N5
0.07,-0.003630760233918022,-1.0373243274853803,-0.0077172514619883205,13.672426959064332,-60.883888128654995,-51.62483643274854,N5
0.08,0.012433567251462127,-1.0172658479532166,-0.018565204678362476,14.261684269005853,-64.66050801169591,-50.13383058479531,N5
0.09,0.035751176470588286,-1.009574117647059,-0.015970588235294063,15.250114117647065,-67.6650211764706,-48.97440588235294,N5
0.1,0.05833800000000008,-1.006212,-0.011315999999999923,16.222904000000003,-70.22595466666668,-48.14962133333334,N5
0.11,0.07477799999999987,-1.0146719999999998,-0.004395999999999877,16.955724,-71.35572799999998,-48.516028000000006,N5
0.12,0.08188826086956522,-1.0175839130434785,0.008240869565217322,17.74643086956522,-70.81845565217391,-49.329567391304344,N5
0.13,0.08325270967741923,-1.017892322580645,0.022926903225806518,18.545284838709684,-69.5304609032258,-50.344442903225826,N5
0.14,0.06694948387096764,-1.015918129032258,0.033559161290322576,19.175671935483866,-67.87569316129033,-51.45747516129033,N5
0.15,0.052145405405405396,-1.01528,0.04067932432432424,19.649476216216215,-67.23147932432433,-52.79389675675676,N5
0.16,0.039401605166051595,-1.0157763468634686,0.04463904059040581,19.976314870848707,-67.45868684501843,-54.24024909594096,N5
0.17,0.038928357933579294,-1.0162154612546124,0.045956383763837615,20.09039605166052,-67.85163426199261,-54.427567361623616,N5
0.18,0.03845511070110699,-1.0166545756457563,0.04727372693726931,20.204477232472325,-68.24458167896678,-54.61488562730627,N5
0.19,0.037981863468634594,-1.0170936900369003,0.04859107011070101,20.318558413284133,-68.63752909594095,-54.80220389298893,N5
0.2,0.03750861623616229,-1.0175328044280445,0.04990841328413281,20.43263959409594,-69.03047651291511,-54.98952215867158,N5
0.21,0.03703536900368999,-1.0179719188191882,0.05122575645756451,20.546720774907747,-69.4234239298893,-55.176840424354246,N5
0.22,0.03656212177121769,-1.018411033210332,0.05254309963099623,20.660801955719563,-69.81637134686348,-55.36415869003691,N5
0.23,0.03608887453874529,-1.018850147601476,0.053860442804428026,20.77488313653137,-70.20931876383764,-55.551476955719565,N5
0.24,0.03561562730627299,-1.01928926199262,0.05517778597785972,20.88896431734317,-70.6022661808118,-55.73879522140221,N5
0.25,0.035142380073800696,-1.019728376383764,0.05649512915129151,21.00304549815498,-70.99521359778598,-55.92611348708487,N5
